t,P
0.0,774196.7983238357
21.49813654258397,1036936.1287639719
42.99627308516794,1348102.0316550357
64.4944096277519,1471889.4482412743
85.99254617033588,1730421.1034332726
107.49068271291985,1726232.503414109
128.9888192555038,1790745.1947398903
150.4869557980878,1791349.7192796571
171.98509234067177,1800765.6154778162
193.48322888325572,1253810.4864091275
214.9813654258397,1019560.3374469029
236.47950196842368,830479.4645905377
257.9776385110076,784481.1093643211
279.4757750535916,527300.6646827472
300.9739115961756,819025.1379109849
322.47204813875953,777929.3544771281
343.97018468134354,761057.6546524088
365.4683212239275,1490076.7287104602
386.96645776651144,1631704.9557607337
408.46459430909545,1603259.0981453613
429.9627308516794,1483744.5335716584
451.46086739426335,1452741.8851011791
472.95900393684735,1930164.7520080402
494.4571404794313,1709121.6134102112
515.9552770220153,1761319.1705488865
537.4534135645993,1766026.3534001245
558.9515501071832,1090184.5313065988
580.4496866497672,1023601.3900300183
601.9478231923512,1098862.3079615312
623.4459597349352,1250916.622799108
644.9440962775191,1427579.9991979878
666.4422328201031,1026376.8033575682
687.9403693626871,1532015.4332701599
709.438505905271,1507161.1108222008
730.936642447855,1760364.2371607192
752.434778990439,1639656.1843555481
773.9329155330229,1715667.2582175632
795.4310520756069,1764167.088636661
816.9291886181909,1610805.580537114
838.4273251607748,1539211.6429618301
859.9254617033588,1645122.6059337482
881.4235982459428,1056168.932730842
902.9217347885267,1027257.5281184698
924.4198713311107,2273780.1105456315
945.9180078736947,2246518.3228066973
967.4161444162786,2077906.2057392003
988.9142809588626,2096599.587627139
1010.4124175014466,2521385.418305672
1031.9105540440305,2387527.8219436235
1053.4086905866145,2261878.607713009
1074.9068271291985,2317126.4046727577
1096.4049636717825,2241071.536724824
1117.9031002143663,737611.781820635
1139.4012367569503,904587.6076898192
1160.8993732995343,912605.9134330545
1182.3975098421183,770241.970394243
1203.8956463847023,358671.3534768253
1225.3937829272863,397149.5448622793
1246.8919194698703,502821.021601236
1268.3900560124541,434342.40039459005
1289.8881925550381,854944.2860896459
1311.3863290976221,902564.872617211
1332.8844656402061,827097.3374596904
1354.3826021827902,878500.4752244356
1375.8807387253742,894910.2620004102
1397.378875267958,986246.0991172451
1418.877011810542,952192.8355230684
1440.375148353126,796069.8488194369
1461.87328489571,868335.5858698396
1483.371421438294,588560.0564129506
1504.869557980878,1439178.7319415954
1526.3676945234618,1350432.9592575608
1547.8658310660458,1437708.7249767825
1569.3639676086298,1562612.708143698
1590.8621041512138,1465335.4800985702
1612.3602406937978,1444487.919703892
1633.8583772363818,1507639.5667590944
1655.3565137789656,1684569.4300062992
1676.8546503215496,1622149.5478705305
1698.3527868641336,745819.0141778692
1719.8509234067176,797861.2598915511
1741.3490599493016,1036572.7898481238
1762.8471964918856,905530.0813495994
1784.3453330344694,1187465.970585308
1805.8434695770534,1317924.0884470777
1827.3416061196374,1262999.0551834963
1848.8397426622214,1043828.1640531067
1870.3378792048054,1071847.2531413264
1891.8360157473894,1051556.6688792217
1913.3341522899732,1093871.2962016047
1934.8322888325572,1476540.9261501026
1956.3304253751412,1598543.4706540182
1977.8285619177252,1315397.2896867327
1999.3266984603092,1407701.659304511
2020.8248350028932,1757433.2044768848
2042.322971545477,1735752.9244348349
2063.821108088061,1702610.1526816192
2085.3192446306452,1803762.283616621
2106.817381173229,1722931.0991522467
2128.315517715813,971157.881984889
2149.813654258397,985519.041839625
2171.311790800981,1156254.1993941276
2192.809927343565,1054847.895733114
2214.308063886149,716751.5747550447
2235.8062004287326,1043349.9313821723
2257.304336971317,972977.9237234099
2278.8024735139006,874203.7348857844
2300.300610056485,979668.6851018273
2321.7987465990686,1138720.4136800282
2343.296883141653,1051856.4321272278
2364.7950196842366,960915.8848693338
2386.2931562268204,887820.3883988243
2407.7912927694047,1065082.4697940475
2429.2894293119884,825610.6965038497
2450.7875658545727,925310.6502428079
2472.2857023971565,1670687.1879249099
2493.7838389397407,1538078.9196502632
2515.2819754823245,1362395.8350588707
2536.7801120249082,1302491.5397463762
2558.2782485674925,1215370.1261494963
