t,P
0.0,10703.259390293388
16.502454157171815,31156.836501400012
33.00490831434363,4742218.136066649
49.50736247151544,4731744.47147112
66.00981662868726,4731695.577376434
82.51227078585906,4712379.368888146
99.01472494303088,783906.4638439497
115.5171791002027,783891.1295053312
132.01963325737452,783727.5180342774
148.52208741454632,799219.6391511315
165.02454157171812,16631.450038146944
181.52699572888994,3358242.4052043157
198.02944988606177,3358242.4052043227
214.5319040432336,3341612.91546465
231.0343582004054,3430101.2773655364
247.53681235757722,1944470.6720595364
264.03926651474904,1947385.9164247962
280.5417206719208,1947385.9164247962
297.04417482909264,2632235.5254846234
313.54662898626447,776255.003053211
330.04908314343623,774285.3276503612
346.55153730060806,879191.3817096227
363.0539914577799,105853.20534083931
379.5564456149517,105851.62302167846
396.05889977212354,339591.07796120667
412.56135392929536,259425.8190770116
429.0638080864672,259425.8190770116
445.566262243639,2772126.7059486043
462.0687164008108,2539721.281075732
478.5711705579826,2517564.623467904
495.07362471515444,2517564.623467904
511.5760788723262,4873.685306478075
528.0785330294981,7079.105400522052
544.5809871866699,526266.4737964656
561.0834413438416,1070689.0209222895
577.5858955010135,2222417.463739629
594.0883496581853,2219811.455742236
610.590803815357,1732275.5937727226
627.0932579725289,1189358.0031246066
643.5957121297007,37751.228326780896
660.0981662868725,104120.99866567462
676.6006204440444,69897.4636770377
693.1030746012161,68392.51446969785
709.605528758388,248346.49189400583
726.1079829155598,180103.4246895287
742.6104370727315,267803.79497428436
759.1128912299034,270265.7685901262
775.6153453870752,90180.17443613753
792.1177995442471,90519.11323450737
808.620253701419,3810109.5811412255
825.1227078585907,3807647.6005896293
841.6251620157625,3813921.387467453
858.1276161729344,3813705.4831596967
874.6300703301062,7071.1799747591085
891.132524487278,7071.179640145823
907.6349786444498,843.2833421959012
924.1374328016216,738.3054442948269
940.6398869587935,185.94486981658622
957.1423411159652,34609.12496530265
973.644795273137,34755.93203576935
990.1472494303089,2347414.2891858444
1006.6497035874806,2347667.0007211566
1023.1521577446524,2313245.0978673412
1039.6546119018242,2313052.4127236614
1056.1570660589962,370.49343351138526
1072.659520216168,1.4997244972021284
1089.1619743733397,53408.18960405356
1105.6644285305115,1960111.3922704598
1122.1668826876833,2325865.4131711074
1138.669336844855,2326970.0514572803
1155.171791002027,2273562.084388709
1171.6742451591988,378885.8198750972
1188.1766993163706,14161.235628017539
1204.6791534735423,27153.302625560093
1221.181607630714,4294732.445636343
1237.684061787886,4282705.4949768875
1254.1865159450579,4281675.849610544
1270.6889701022296,4267579.143063441
1287.1914242594014,10.95361463976836
1303.6938784165732,246705.2909884299
1320.196332573745,246815.2758028135
1336.698786730917,250629.83141385487
1353.2012408880887,270174.4507427162
1369.7036950452605,23512.58473162162
1386.2061492024322,23402.8758772993
1402.708603359604,19814.206229103496
1419.211057516776,5871.214540029992
1435.7135116739478,1133729.551697347
1452.2159658311195,1133729.2869183691
1468.7184199882913,1498716.5480596805
1485.220874145463,1493104.145673808
1501.7233283026349,365325.0989380573
1518.2257824598069,365333.39474345656
1534.7282366169786,7760.596858464201
1551.2306907741504,14412.474689174727
1567.7331449313222,670721.3416920974
1584.2355990884942,681339.0898985472
1600.7380532456662,673698.7407105289
1617.240507402838,1693731.7657291149
1633.7429615600097,1037312.4576343293
1650.2454157171815,1026686.4038570576
1666.7478698743532,1026688.3420139825
1683.250324031525,3.4619736997455446
1699.752778188697,2.383711883232842
1716.2552323458688,2483.584820249733
1732.7576865030405,2550.714063572382
1749.2601406602123,2696.059611250743
1765.762594817384,3344.1639204170874
1782.265048974556,1493763.7049820265
1798.7675031317278,1493695.9867538398
1815.2699572888996,1493614.8124092761
1831.7724114460714,1492966.4656742115
1848.2748656032431,65.72208882006035
1864.777319760415,565.5102351671609
1881.279773917587,617.6525620904554
1897.7822280747587,26836.79795570849
1914.2846822319304,58152.17654091111
1930.7871363891022,88799.63961815539
1947.289590546274,88686.51755157093
1963.7920447034455,62467.37215326886
