t,P
0.0,284828.85106948717
48.518182219864755,338096.9259124661
97.03636443972951,364823.9466064347
145.55454665959425,402155.68764904776
194.07272887945902,496847.23753869894
242.59091109932376,574648.4285416614
291.1090933191885,637286.6790058652
339.62727553905324,637724.0334826761
388.14545775891804,623261.9003004913
436.6636399787828,594121.8135917663
485.1818221986475,554872.5736311593
533.7000044185123,580519.3298731463
582.218186638377,604662.2207744906
630.7363688582418,597249.5044415661
679.2545510781065,587675.7339920518
727.7727332979713,594540.0484001077
776.2909155178361,545455.0996586139
824.8090977377008,505243.7326300969
873.3272799575656,526580.8587116643
921.8454621774302,522879.9608220263
970.363644397295,564877.2615105568
1018.8818266171598,601123.1497905017
1067.4000088370246,642073.1790867217
1115.9181910568893,618443.5276646751
1164.436373276754,602488.4239202461
1212.954555496619,597991.019724982
1261.4727377164836,654099.0750768591
1309.9909199363483,647401.4536163055
1358.509102156213,633698.6343388773
1407.027284376078,640794.094605172
1455.5454665959426,604150.2058014765
1504.0636488158073,629818.6342062709
1552.5818310356722,580568.0504525003
1601.1000132555369,582668.1521816868
1649.6181954754015,551408.2642174197
1698.1363776952664,547074.8552092498
1746.6545599151311,525925.280629036
1795.1727421349958,545064.491653393
1843.6909243548605,487947.0386128237
1892.2091065747254,495428.7667494786
1940.72728879459,510795.8330586606
1989.2454710144548,469057.7413262475
2037.7636532343197,455193.61816893495
2086.281835454184,421600.5453904821
2134.8000176740493,447789.8017060763
2183.318199893914,438059.9010595715
2231.8363821137787,432277.00888998405
2280.3545643336433,441950.0012301648
2328.872746553508,448539.6149716315
2377.3909287733727,421192.5344232208
2425.909110993238,460809.95356263535
2474.4272932131025,476466.0402124604
2522.945475432967,470676.156619142
2571.463657652832,548064.3764468357
2619.9818398726966,586057.360029431
2668.5000220925613,573434.4921750842
2717.018204312426,532254.725076194
2765.536386532291,546152.0739149732
2814.054568752156,575855.5436607187
2862.5727509720205,575388.2436968468
2911.090933191885,573789.7567678449
2959.60911541175,578343.0423754421
3008.1272976316145,588264.7349419476
3056.645479851479,615481.2462119063
3105.1636620713443,624355.8338014699
3153.681844291209,623350.9529621036
3202.2000265110737,595901.7300036884
3250.7182087309384,652021.8298308027
3299.236390950803,659688.4574236984
3347.7545731706678,614214.0307908381
3396.272755390533,601431.550207041
3444.7909376103976,656517.0804270236
3493.3091198302623,648488.4467318481
3541.827302050127,645360.706512886
3590.3454842699916,640279.451743748
3638.8636664898563,569790.176622323
3687.381848709721,547956.4441930872
3735.900030929586,506518.9377531249
3784.418213149451,485864.9221402409
3832.9363953693155,476685.4589908299
3881.45457758918,536924.8304806818
3929.972759809045,543147.9773839782
3978.4909420289096,510019.21065815515
4027.0091242487747,526613.6477115874
4075.5273064686394,551757.0066909286
4124.045488688504,566988.7008654965
4172.563670908368,518476.05608705035
4221.081853128234,580940.1322063135
4269.600035348099,609590.983032907
4318.118217567963,606227.7849418666
4366.636399787828,627129.8009112522
4415.154582007693,600101.9821692819
4463.672764227557,547681.2031327408
4512.190946447422,519794.3611966454
4560.709128667287,537800.9171476939
4609.227310887151,501845.07814771694
4657.745493107016,496111.14508858003
4706.263675326881,521878.0907573705
4754.781857546745,589530.2776768004
4803.30003976661,558360.8065885403
4851.818221986476,527899.6299625846
4900.33640420634,526176.5428871991
4948.854586426205,501556.9419521366
4997.37276864607,510413.4466540354
5045.890950865934,532189.8534155271
5094.409133085799,587899.952366323
5142.927315305664,588304.1281617826
5191.4454975255285,603123.0341248767
5239.963679745393,582793.4145790461
5288.481861965258,561109.2396135525
5337.0000441851225,525951.1087788742
5385.518226404987,531803.3925309265
5434.036408624852,542630.0421343216
5482.5545908447175,548232.1905555435
5531.072773064582,596186.4250201801
5579.590955284447,554284.3227519937
5628.109137504312,515791.9674811139
5676.627319724176,455473.1178643897
5725.145501944041,417539.6773048983
5773.663684163906,327545.77150136913
