t,P
0.0,612139.5243104782
23.517519683585515,783310.101109599
47.03503936717103,1044572.872148809
70.55255905075654,1104602.4614120224
94.07007873434206,1214333.6151006862
117.58759841792758,1308110.6288971642
141.10511810151309,1377965.1968145103
164.62263778509862,1438906.7504699538
188.14015746868412,1354936.728357409
211.65767715226963,1396940.2168260675
235.17519683585516,1417693.1784808638
258.6927165194407,1399007.1270283025
282.21023620302617,1270251.8883176618
305.7277558866117,1142919.0681922005
329.24527557019724,1198015.1470140005
352.7627952537827,1209697.391978201
376.28031493736825,1228217.7481004524
399.7978346209538,1172802.7499547754
423.31535430453926,1060956.2141367493
446.8328739881248,1011954.8468264918
470.3503936717103,1197350.860051741
493.8679133552958,1091006.65547318
517.3854330388814,1091172.3873870808
540.9029527224668,1159967.292764609
564.4204724060523,1161773.913968025
587.9379920896379,1079564.864962105
611.4555117732234,1086867.960098391
634.9730314568089,1039622.8567880536
658.4905511403945,1024594.7966290388
682.0080708239799,1066705.3373272317
705.5255905075654,1097922.2217772575
729.043110191151,962923.2066118626
752.5606298747365,1034816.4319774902
776.078149558322,1034870.0704984522
799.5956692419076,1037835.342220092
823.113188925493,958731.0177383745
846.6307086090785,984311.8922728928
870.148228292664,1159625.1308901107
893.6657479762496,1174174.2245015136
917.1832676598351,1530027.8266600822
940.7007873434206,1516790.7303645671
964.2183070270062,1573752.8996510974
987.7358267105916,1482636.435618166
1011.2533463941771,1649585.1355467634
1034.7708660777628,1684931.0340958578
1058.288385761348,1657227.687568757
1081.8059054449336,1796374.2510098424
1105.3234251285191,1896858.4625269813
1128.8409448121047,1628887.8098570532
1152.3584644956902,1573925.9374350717
1175.8759841792757,1420918.0930334628
1199.3935038628613,1786884.319622822
1222.9110235464468,1775662.6218666278
1246.4285432300323,1744138.4069131555
1269.9460629136179,1528679.7949057287
1293.4635825972034,1632545.2054515535
1316.981102280789,1645806.8520901033
1340.4986219643745,1482871.8351076047
1364.0161416479598,1503732.991327433
1387.5336613315453,1604355.5667965142
1411.0511810151309,1636639.9668028832
1434.5687006987164,1419587.4352983432
1458.086220382302,1185847.8236042834
1481.6037400658875,1123584.287130044
1505.121259749473,1137951.3062376606
1528.6387794330585,1085416.021930288
1552.156299116644,928857.7115792526
1575.6738188002296,968815.4349599693
1599.1913384838151,1182816.2401687165
1622.7088581674006,1154782.9867826267
1646.226377850986,1162718.3498956757
1669.7438975345715,1168568.5479966477
1693.261417218157,1169326.2989670008
1716.7789369017426,993905.1878196434
1740.296456585328,1045880.3303804704
1763.8139762689136,1014460.0506427693
1787.3314959524992,1172238.689350384
1810.8490156360847,1294865.6651051426
1834.3665353196702,1287401.7735620174
1857.8840550032558,1446357.1484362597
1881.4015746868413,1371524.0671315566
1904.9190943704268,1428755.4105367789
1928.4366140540124,1393872.1462068774
1951.9541337375977,1505229.284097537
1975.4716534211832,1480327.8091071062
1998.9891731047687,1650282.6765026513
2022.5066927883543,1700951.0923645843
2046.0242124719398,1585090.786475506
2069.5417321555256,1942764.1649790218
2093.059251839111,1979130.5528598046
2116.576771522696,1698908.7426073942
2140.094291206282,1647695.3414978033
2163.6118108898672,1473556.812682839
2187.129330573453,1602044.9388928316
2210.6468502570383,1616992.5524811617
2234.164369940624,1706433.179222932
2257.6818896242094,1501971.1574291335
2281.199409307795,1555826.4411774925
2304.7169289913804,1534666.2516240894
2328.234448674966,1190564.5099812453
2351.7519683585515,1050011.8094150187
2375.2694880421373,1045708.9296085774
2398.7870077257226,1046847.1996106721
2422.304527409308,1046850.641445478
2445.8220470928936,1058510.4729642316
2469.339566776479,1382778.9937428962
2492.8570864600647,1481329.7452400743
2516.37460614365,1526487.2265620395
2539.8921258272358,1771989.24214866
2563.409645510821,1784427.138971987
2586.927165194407,1670906.765318391
2610.444684877992,1729373.6260088203
2633.962204561578,1717682.8311286943
2657.479724245163,1724795.6083595948
2680.997243928749,1739994.129746228
2704.5147636123343,1571955.3504422293
2728.0322832959196,1099844.0506030216
2751.5498029795053,894438.4365333735
2775.0673226630906,755937.6338099418
2798.5848423466764,379502.48067080945
