t,P
0.0,774519.360275677
23.487131781449854,814115.6990869874
46.97426356289971,858578.9298152108
70.46139534434957,841368.5626045405
93.94852712579942,1248427.881545675
117.43565890724928,1351038.2460844596
140.92279068869914,1645979.647190305
164.40992247014898,1617631.7586590205
187.89705425159883,1586794.0577096136
211.3841860330487,1930875.4039368876
234.87131781449855,1636715.6050060908
258.3584495959484,1366633.1276044059
281.8455813773983,1588267.7942920835
305.3327131588481,1593548.189008477
328.81984494029797,887234.2849838146
352.30697672174784,524828.1041240817
375.79410850319766,1192111.7430643865
399.28124028464754,1640596.241497219
422.7683720660974,1666322.7111655667
446.25550384754723,2160385.363608388
469.7426356289971,2155953.0559190367
493.229767410447,1530908.0179480847
516.7168991918968,1698426.6495123352
540.2040309733467,1891258.6763276334
563.6911627547966,1357731.4722949273
587.1782945362464,1425305.6323376293
610.6654263176962,1329959.7312726118
634.1525580991461,1091200.2651258758
657.6396898805959,880028.8194842832
681.1268216620458,948457.0490919776
704.6139534434957,1079332.3454916023
728.1010852249455,1074895.0955501394
751.5882170063953,494273.5703567534
775.0753487878452,600403.784074475
798.5624805692951,825896.7119498018
822.049612350745,663365.7244399983
845.5367441321948,715998.4026893765
869.0238759136446,985047.3457014561
892.5110076950945,1319815.619156354
915.9981394765443,1041038.7134679214
939.4852712579942,1171192.3040048694
962.9724030394441,1213907.31535749
986.459534820894,1021534.2498328732
1009.9466666023437,1132054.588931011
1033.4337983837936,1074353.3230746423
1056.9209301652436,1089515.1155825083
1080.4080619466934,1092251.4302306713
1103.895193728143,1061010.9449552533
1127.382325509593,811234.5127424966
1150.8694572910429,753259.7191346701
1174.3565890724929,652804.9872779029
1197.8437208539426,575984.9106631932
1221.3308526353924,801982.6967947227
1244.8179844168424,548907.3565987311
1268.3051161982921,649442.0929980623
1291.7922479797421,692508.5949314808
1315.2793797611919,984011.2936612384
1338.7665115426416,785459.8728211303
1362.2536433240916,840020.2190866631
1385.7407751055414,769152.1581109901
1409.2279068869914,612603.24015673
1432.7150386684411,1227849.0037381882
1456.202170449891,1193959.3852643368
1479.689302231341,1368167.5842786278
1503.1764340127907,1354167.0056503937
1526.6635657942406,1400249.193355961
1550.1506975756904,487563.9177441169
1573.6378293571404,417142.5196416539
1597.1249611385902,422227.0714404008
1620.61209292004,625446.1851838278
1644.09922470149,882289.8124772098
1667.5863564829397,1005031.7895748895
1691.0734882643897,1142848.440400674
1714.5606200458394,968210.0517900477
1738.0477518272892,752976.8031397281
1761.5348836087392,523739.13131072035
1785.022015390189,392928.4502359975
1808.509147171639,297730.65290916234
1831.9962789530887,220620.7323708862
1855.4834107345384,601555.3089222598
1878.9705425159884,551163.070590365
1902.4576742974382,914971.1757652424
1925.9448060788882,1016992.0575374403
1949.431937860338,1119709.3637000695
1972.919069641788,970694.3960712312
1996.4062014232377,1982934.6945147826
2019.8933332046875,1739270.72251988
2043.3804649861374,1885882.7961137062
2066.867596767587,1794405.3715717173
2090.354728549037,1700716.917459602
2113.841860330487,745026.7803633224
2137.3289921119367,721108.8620530977
2160.8161238933867,712398.4323624441
2184.3032556748367,727153.9981207162
2207.790387456286,597437.2191629776
2231.277519237736,617477.1554000399
2254.764651019186,585937.9517561732
2278.2517828006357,336134.8222317171
2301.7389145820857,730020.5840217031
2325.2260463635357,928356.631069251
2348.7131781449857,958759.0664453804
2372.2003099264352,975291.982783259
2395.6874417078852,951072.2063764546
2419.174573489335,567117.7152377035
2442.6617052707848,443322.29170693737
2466.1488370522347,378476.02654753375
2489.6359688336847,398913.2429778565
2513.1231006151343,729692.1719406606
2536.6102323965843,903997.1260365339
2560.0973641780342,807261.3353180733
2583.5844959594842,819139.8474373147
2607.0716277409338,787044.1646500234
2630.5587595223838,616941.9450699547
2654.0458913038337,388565.26202506886
2677.5330230852833,623512.2517849904
2701.0201548667333,810569.6636546147
2724.5072866481833,1278677.4438141035
2747.9944184296332,1409772.0401944076
2771.481550211083,1370353.8202282102
2794.9686819925328,1123509.9617834128
