t,P
0.0,340.2124539413588
16.983699284992532,878.5792588159808
33.967398569985065,1519.1921701747606
50.95109785497759,1519.1921701747606
67.93479713997013,1519.2287861530526
84.91849642496265,14896.245779689072
101.90219570995518,30574.17540560083
118.88589499494772,91755.59619774831
135.86959427994026,91769.5692536099
152.85329356493278,92074.88999491005
169.8369928499253,92816.91159081797
186.82069213491783,92573.98144553481
203.80439141991036,92035.61464066019
220.7880907049029,959503.6231443287
237.77178998989544,1014483.1328518772
254.75548927488796,1014492.1722233536
271.7391885598805,1001144.4336223616
288.722887844873,985450.4680453672
305.70658712986557,942157.596551371
322.69028641485806,942745.0770845998
339.6739856998506,942446.841995869
356.6576849848432,941649.0793261859
373.64138426983567,942864.9577970644
390.6250835548282,942864.9577970644
407.6087828398207,77765.11521806316
424.5924821248133,36799.04638205479
441.5761814098058,62872.22476871555
458.5598806947983,125542.17683810802
475.5435799797909,125732.3210829497
492.52727926478343,115677.99840707083
509.5109785497759,128734.32090217731
526.4946778347685,1043884.7286087397
543.478377119761,1043859.6372710875
560.4620764047535,1045537.9875609969
577.445775689746,1056062.5715177178
594.4294749747386,1124299.6374159532
611.4131742597311,1113729.4933659579
628.3968735447237,1087647.2390304862
645.3805728297161,1032302.7077389716
662.3642721147087,1033359.7934417701
679.3479713997012,1025525.5668327054
696.3316706846938,1011868.6432776154
713.3153699696863,96711.14995657686
730.2990692546788,96880.7299834094
747.2827685396713,94624.60695376863
764.2664678246639,85552.83915741718
781.2501671096564,14306.99442315557
798.233866394649,11231.922774751027
815.2175656796414,202225.26997099188
832.201264964634,194870.60253095764
849.1849642496265,193623.3624375443
866.1686635346191,193623.36242639864
883.1523628196117,193622.50827205493
900.1360621046041,194002.92324272663
917.1197613895966,790180.1965803297
934.1034606745892,789623.6859375201
951.0871599595818,788456.8462437461
968.0708592445743,862031.9808431701
985.0545585295669,861691.0743964696
1002.0382578145593,699839.2120808759
1019.0219570995519,772276.9864644423
1036.0056563845444,772276.9864644423
1052.989355669537,772573.4589536106
1069.9730549545295,772573.5052952766
1086.956754239522,772193.6722769613
1103.9404535245146,175847.14019336883
1120.924152809507,175773.01640750142
1137.9078520944995,175498.4956433111
1154.891551379492,101924.02439323282
1171.8752506644846,229653.35663151025
1188.8589499494772,201301.0776143892
1205.8426492344697,128892.202889537
1222.8263485194623,128986.08320587258
1239.8100478044548,129532.48214027564
1256.7937470894474,129609.32511620881
1273.77744637444,132949.9180941448
1290.7611456594323,132956.81083358775
1307.7448449444248,136366.25925622642
1324.7285442294174,136355.07373648963
1341.71224351441,136682.49574025656
1358.6959427994025,8925.844775539152
1375.679642084395,8147.684896133393
1392.6633413693876,37626.34320784729
1409.6470406543801,38529.12967712192
1426.6307399393727,65894.70744657674
1443.6144392243652,65910.47147826738
1460.5981385093576,117981.6653276168
1477.5818377943501,117992.5520822053
1494.5655370793427,115261.77077241379
1511.5492363643352,115264.99357202662
1528.5329356493278,114937.26198200285
1545.5166349343203,114939.70000084522
1562.500334219313,114966.1742677697
1579.4840335043054,85458.58911088419
1596.467732789298,84461.92244301092
1613.4514320742906,58190.32546312912
1630.4351313592829,58626.2231891916
1647.4188306442754,108566.4799878685
1664.402529929268,108550.88506330416
1681.3862292142605,108199.58271214202
1698.369928499253,156486.17604229084
1715.3536277842456,156485.82989222836
1732.3373270692382,156483.3918778913
1749.3210263542308,171699.46871506207
1766.3047256392233,172265.54587911506
1783.2884249242159,172266.2107585222
1800.2721242092082,171931.10426734685
1817.2558234942007,171402.55701572125
1834.2395227791933,66049.93139930957
1851.2232220641858,2338843.581819115
1868.2069213491784,2338508.6941750417
1885.190620634171,2290634.353537544
1902.1743199191635,2297896.3333595134
1919.158019204156,2297896.333355008
1936.1417184891486,2339152.6129268324
1953.1254177741412,2338586.531218849
1970.1091170591337,2338585.8662217055
1987.092816344126,2336984.120497674
2004.0765156291186,2336984.1165982243
2021.0602149141112,2336984.1165982243
