t,P
0.0,556892.9280330553
27.498086095335278,660571.6132625721
54.996172190670556,730954.1326433525
82.49425828600583,883912.4132239518
109.99234438134111,807364.3576441447
137.49043047667638,798001.8672796136
164.98851657201166,561605.6056863834
192.48660266734694,534807.7074739207
219.98468876268223,607881.1079595458
247.48277485801748,834534.0120270399
274.98086095335276,748714.6391535775
302.47894704868804,725174.9349449667
329.9770331440233,800269.767742714
357.4751192393586,884667.3092213046
384.9732053346939,928173.9577876969
412.47129143002917,775723.951166698
439.96937752536445,578593.2921552658
467.46746362069973,613237.669416433
494.96554971603496,820134.9605504159
522.4636358113703,816870.8901877459
549.9617219067055,771685.1535564633
577.4598080020409,825226.4710784692
604.9578940973761,885462.3300186198
632.4559801927114,1139913.1968657072
659.9540662880466,1095089.7951603406
687.4521523833819,1023389.2354760579
714.9502384787172,950989.6928496568
742.4483245740524,887813.1892558732
769.9464106693878,795961.1352182209
797.444496764723,819773.3701280562
824.9425828600583,574742.7997267391
852.4406689553936,601518.976048514
879.9387550507289,584196.5589721224
907.4368411460641,600538.0164832408
934.9349272413995,725865.7451681454
962.4330133367347,830665.5363884836
989.9310994320699,755456.4775327551
1017.4291855274053,688130.8318561513
1044.9272716227406,677563.6096739918
1072.4253577180757,651193.1280931275
1099.923443813411,572029.3869235349
1127.4215299087464,495460.8788188731
1154.9196160040817,495601.50624637806
1182.4177020994168,510572.7795138044
1209.9157881947522,539949.8009525554
1237.4138742900875,611687.9869810598
1264.9119603854228,638192.5957199023
1292.410046480758,703369.2815815887
1319.9081325760933,672088.9312819437
1347.4062186714286,575612.9805327833
1374.9043047667637,569693.0799608028
1402.402390862099,632111.499437519
1429.9004769574344,595166.5037440516
1457.3985630527698,508776.86709474423
1484.8966491481049,652595.559240936
1512.3947352434402,693522.518011282
1539.8928213387755,784214.9858056911
1567.3909074341109,928859.846570912
1594.888993529446,1028507.404875187
1622.3870796247813,1103320.2596382643
1649.8851657201167,1113660.7363104867
1677.3832518154518,1021628.177278281
1704.8813379107871,1063600.6823969996
1732.3794240061225,936618.086741509
1759.8775101014578,819505.2874063591
1787.375596196793,635253.4998009916
1814.8736822921283,535887.4998997216
1842.3717683874636,581310.3435088113
1869.869854482799,500273.1156764983
1897.367940578134,554178.1243897597
1924.8660266734694,583740.3105723205
1952.3641127688047,592216.4144332776
1979.8621988641398,565469.554777759
2007.3602849594752,524726.8458396201
2034.8583710548105,419289.96609504725
2062.3564571501456,552558.7015546113
2089.854543245481,403805.83697938407
2117.3526293408163,450133.0091041243
2144.8507154361514,518873.4444528231
2172.348801531487,644118.1949758565
2199.846887626822,675505.9799273345
2227.3449737221576,819923.569305189
2254.8430598174928,715099.9492383918
2282.341145912828,733612.9540078542
2309.8392320081634,919942.4993600675
2337.3373181034985,868263.9647013464
2364.8354041988337,930373.4282598747
2392.333490294169,907740.7049485357
2419.8315763895043,864070.1508857649
2447.3296624848394,932552.1365962892
2474.827748580175,920151.5286257716
2502.32583467551,702916.4004507384
2529.8239207708457,841166.8107506761
2557.322006866181,697578.2443218771
2584.820092961516,728374.4961603848
2612.3181790568515,726373.2873648063
2639.8162651521866,717876.0074176363
2667.3143512475217,724365.5626308246
2694.8124373428573,756351.2233540079
2722.3105234381924,591398.4747287775
2749.8086095335275,755802.6520451597
2777.306695628863,781004.3748288816
2804.804781724198,745191.8806707804
2832.3028678195337,672574.4854072351
2859.800953914869,717542.1150213956
2887.299040010204,813416.287239675
2914.7971261055395,755067.7015873047
2942.2952122008746,688213.7542552961
2969.7932982962097,608125.3603285644
2997.2913843915453,599534.6233996263
3024.7894704868804,589039.4322997524
3052.2875565822155,543833.2047675916
3079.785642677551,676294.4058695178
3107.283728772886,868041.380935556
3134.7818148682218,837626.6341926798
3162.279900963557,843693.3324981183
3189.777987058892,819483.8994122589
3217.2760731542276,769195.1592673155
3244.7741592495627,728986.2133383646
3272.272245344898,409368.40180847235
