t,P
0.0,113366.22344312674
178.44776531982882,170076.94299381177
356.89553063965764,161140.9439611904
535.3432959594865,160015.55636826274
713.7910612793153,159895.36590210785
892.2388265991441,160076.02621576245
1070.686591918973,168451.13325695752
1249.1343572388018,169874.29861145088
1427.5821225586305,173994.28675877381
1606.0298878784595,168791.0322212789
1784.4776531982882,169844.17551276318
1962.925418518117,164174.21632725262
2141.373183837946,163106.01170350675
2319.8209491577745,159896.5311324539
2498.2687144776037,163027.67196677186
2676.7164797974324,161944.70146278394
2855.164245117261,161410.29999442416
3033.61201043709,159641.65540008567
3212.059775756919,159896.4594404727
3390.5075410767477,158228.3466932829
3568.9553063965764,159537.38937308642
3747.4030717164055,162052.7404388603
3925.850837036234,161130.235323068
4104.298602356063,163636.355348389
4282.746367675892,165158.76713028282
4461.194132995721,165061.27463798315
4639.641898315549,168495.74269267524
4818.089663635378,169559.2707236223
4996.537428955207,173757.17790755414
5174.985194275036,172124.25736303956
5353.432959594865,172606.84237985488
5531.880724914694,174148.6699603643
5710.328490234522,179343.82846968918
5888.776255554351,174399.80232118582
6067.22402087418,176809.50106915153
6245.671786194009,167445.00668884185
6424.119551513838,161292.63816506523
6602.567316833666,160210.33376925392
6781.015082153495,161947.31678018835
6959.4628474733245,166075.5527618132
7137.910612793153,158064.67127376472
7316.358378112982,159877.55156854598
7494.806143432811,163035.89034141623
7673.253908752639,167357.5253226515
7851.701674072468,166498.53051080546
8030.149439392297,168658.30272293286
8208.597204712127,167771.0357707113
8387.044970031955,169116.2458339604
8565.492735351783,169044.862105229
8743.940500671612,175159.0813886261
8922.388265991442,160491.52015415445
9100.83603131127,152645.3063087461
9279.283796631098,141205.50598800922
9457.731561950928,148876.34445967243
9636.179327270756,150228.1635314853
9814.627092590585,156509.02938972408
9993.074857910415,153127.136151537
10171.522623230243,152484.62328635517
10349.970388550071,140643.244340049
10528.418153869901,150408.66786655146
10706.86591918973,158490.03389110422
10885.313684509558,168306.29544145393
11063.761449829388,166127.15107568272
11242.209215149216,168463.133778104
11420.656980469044,174019.45448031148
11599.104745788874,170685.8941871917
11777.552511108703,165157.51676571494
11956.000276428531,157703.01576243996
12134.44804174836,163598.32415961023
12312.89580706819,163447.11267820964
12491.343572388017,171696.73414298825
12669.791337707846,164931.79336751113
12848.239103027676,172013.96846241364
13026.686868347504,169458.1701732824
13205.134633667332,169701.6791664514
13383.582398987162,163340.0432971341
13562.03016430699,158866.04188360757
13740.477929626819,162531.35018425464
13918.925694946649,163768.54164773435
14097.373460266477,167363.91283170335
14275.821225586305,167936.870310247
14454.268990906136,160114.16991504573
14632.716756225964,152182.91560837947
14811.164521545792,153763.0533512799
14989.612286865622,158277.89480000015
15168.06005218545,160131.2350670316
15346.507817505279,164447.07337194373
15524.955582825107,163480.44363447098
15703.403348144937,165244.4476153178
15881.851113464765,162180.81384022284
16060.298878784593,164322.08377900132
16238.746644104423,166626.24943596186
16417.194409424254,163381.6128304839
16595.64217474408,167583.13473055515
16774.08994006391,162425.76706005976
16952.537705383736,169415.1583126043
17130.985470703567,163692.3303012049
17309.433236023397,171032.50444215102
17487.881001343223,169040.8484915266
17666.328766663053,167234.69135581964
17844.776531982883,167030.40225155326
18023.22429730271,148882.26970013394
18201.67206262254,149467.03928898534
18380.11982794237,154052.88693770987
18558.567593262196,166356.4777507856
18737.015358582026,168760.1366218931
18915.463123901856,152461.60993942613
19093.910889221683,157717.1902326782
19272.358654541513,155701.21158020356
19450.806419861343,157030.7445802132
19629.25418518117,160090.18011392196
19807.701950501,168473.030425823
19986.14971582083,169788.11766217943
20164.597481140656,156323.16093981764
20343.045246460486,147418.85775366978
20521.493011780316,147194.18627969635
20699.940777100142,152341.39924606387
20878.388542419973,160572.6249678632
21056.836307739803,169314.61044474185
21235.28407305963,116708.9830559543
