t,P
0.0,8063.116996945003
24.493555656072097,44839.92320157657
48.987111312144194,1314354.203553416
73.48066696821628,1309490.1096124235
97.97422262428839,1507642.6545867785
122.46777828036048,2577221.592492125
146.96133393643257,2596780.5205244147
171.45488959250466,2369051.8834972433
195.94844524857677,29958.665240057177
220.44200090464886,336014.37105350994
244.93555656072095,669447.9461351802
269.42911221679304,887689.919660036
293.92266787286513,772020.5606967552
318.4162235289372,431386.27146326995
342.9097791850093,334528.2909322954
367.4033348410814,124639.66467551475
391.89689049715355,124639.67336235376
416.39044615322564,3431.7835187447
440.88400180929773,3073.076352437703
465.3775574653698,39021.66577126794
489.8711131214419,582860.0507148796
514.364668777514,580204.5630346303
538.8582244335861,544255.964928961
563.3517800896582,371341.65768851683
587.8453357457303,445341.3210265226
612.3388914018024,445341.3210265226
636.8324470578744,992577.0450552211
661.3260027139465,918335.9048821382
685.8195583700186,931491.6458312073
710.3131140260907,13155.74094906908
734.8066696821628,2709001.2552765445
759.300225338235,4731865.101333959
783.7937809943071,4861300.368669589
808.2873366503792,2706244.107190466
832.7808923064513,1596187.1460443474
857.2744479625234,4606788.993805226
881.7680036185955,4268905.35410622
906.2615592746675,3344836.8634600835
930.7551149307396,426258.47491940565
955.2486705868117,374188.0598430715
979.7422262428838,372310.5571223633
1004.2357818989559,633981.3861480963
1028.729337555028,484369.46822772076
1053.2228932111002,522006.2638532829
1077.7164488671722,85560.99731034522
1102.2100045232444,84337.71715770854
1126.7035601793164,46684.289038625815
1151.1971158353886,89451.97940872278
1175.6906714914605,89451.97940872278
1200.1842271475327,89962.10911327614
1224.6777828036047,281429.85073216667
1249.171338459677,281429.85073216667
1273.664894115749,514649.8367659863
1298.158449771821,323245.6674423795
1322.652005427893,323245.6674423795
1347.1455610839653,2776548.121952047
1371.6391167400373,2687032.5702480404
1396.1326723961095,2687032.5702480404
1420.6262280521814,0.0
1445.1197837082536,0.0
1469.6133393643256,337.76116162892924
1494.1068950203978,1460368.3341975873
1518.60045067647,2210195.4274900425
1543.094006332542,2209857.6663284134
1567.5875619886142,749827.093292455
1592.0811176446862,40543.73897604736
1616.5746733007584,1050221.147286074
1641.0682289568304,1050237.0316828035
1665.5617846129026,3699383.7999689127
1690.0553402689745,2689706.391658886
1714.5488959250467,3116898.371901606
1739.0424515811187,584894.440847503
1763.536007237191,584894.440847503
1788.029562893263,157686.57620805298
1812.523118549335,672186.4740364043
1837.016674205407,672298.3766958257
1861.5102298614793,679948.2282806848
1886.0037855175513,1766751.4130178695
1910.4973411736235,1766639.510358448
1934.9908968296954,1960802.7589022599
1959.4844524857676,201813.10012867086
1983.9780081418396,202078.3827186792
2008.4715637979118,272.58382601935847
2032.965119453984,1739121.3417206774
2057.458675110056,1790480.5001979023
2081.952230766128,1796393.2406572297
2106.4457864222004,57544.482762571635
2130.939342078272,311237.02367717965
2155.4328977343444,321153.8857319465
2179.9264533904166,632050.8966820415
2204.4200090464888,326733.9147002003
2228.9135647025605,310897.010950095
2253.4071203586327,411692.7369434897
2277.900676014705,439867.5284512254
2302.394231670777,439867.5284512254
2326.887787326849,1083750.5400716707
2351.381342982921,1055575.748563935
2375.8748986389933,1055575.748563935
2400.3684542950655,0.04128302049332842
2424.862009951137,0.04128302049332842
2449.3555656072094,232.42158521014292
2473.8491212632816,1357513.3289707464
2498.342676919354,3257162.3927770164
2522.836232575426,3256930.0124748265
2547.329788231498,1903942.3017017934
2571.82334388757,4293.23789552373
2596.316899543642,4293.307279024539
2620.8104551997144,0.06938350080859325
2645.304010855786,1378362.8396734071
2669.7975665118583,1432905.435339875
2694.2911221679306,1432905.435339875
2718.7846778240028,54542.66504996873
2743.2782334800745,408099.9703041679
2767.7717891361467,2167539.70605423
2792.265344792219,2167570.064391439
2816.758900448291,1759470.0940872713
2841.252456104363,126008.60963713449
2865.746011760435,643128.5065706774
2890.2395674165073,1626623.5222268833
2914.7331230725795,1500645.2709269577
