t,P
0.0,116637.78748175972
198.95122563374005,114691.28950468678
397.9024512674801,114763.6867834696
596.8536769012201,117736.47784877387
795.8049025349602,116615.49106450424
994.7561281687002,112434.23258497113
1193.7073538024401,117235.95845560814
1392.6585794361804,114634.88148744799
1591.6098050699204,114183.31119969215
1790.5610307036604,115915.56860379703
1989.5122563374005,116455.9601558883
2188.4634819711405,119888.23551221352
2387.4147076048803,113867.82715988164
2586.3659332386205,117315.23083288335
2785.317158872361,116849.23508451723
2984.2683845061006,117176.78505399414
3183.219610139841,117808.03662480708
3382.1708357735806,118215.69309082702
3581.122061407321,116845.95576877941
3780.0732870410607,117254.90564269896
3979.024512674801,117120.3206252267
4177.975738308541,118095.60198534417
4376.926963942281,117247.55378166928
4575.878189576021,115239.6564236528
4774.829415209761,115419.38306574438
4973.780640843501,116046.16803816191
5172.731866477241,116114.58812187583
5371.683092110981,114376.87693477931
5570.634317744722,114685.95919049968
5769.585543378461,115691.51296398089
5968.536769012201,118662.46990312124
6167.487994645941,114484.36839736368
6366.439220279682,115969.31657991561
6565.390445913421,114002.92941132755
6764.341671547161,115866.09127038089
6963.2928971809015,112007.9102936377
7162.244122814642,116095.48413573515
7361.195348448381,114355.700361421
7560.146574082121,114610.10910460289
7759.097799715862,115815.68006861008
7958.049025349602,115661.86099151139
8157.000250983342,114298.71907401443
8355.951476617081,116855.75719092664
8554.902702250822,113654.49406615454
8753.853927884562,116340.5608859705
8952.805153518302,117913.52923241591
9151.756379152042,117806.14780595318
9350.707604785783,118481.36502109503
9549.658830419521,116988.16038454583
9748.610056053261,116097.61062932851
9947.561281687002,115835.6286755131
10146.512507320742,115033.19843646945
10345.463732954482,115843.23454162008
10544.414958588222,117042.32176509939
10743.366184221963,113308.80889878712
10942.317409855703,117366.31333934117
11141.268635489443,116478.27695309767
11340.219861123182,113596.08468735238
11539.171086756922,116054.18623305832
11738.122312390662,116058.38679575273
11937.073538024402,115187.46492071333
12136.024763658143,117836.00963181935
12334.975989291883,117855.96594828955
12533.927214925623,114307.90154197247
12732.878440559363,116894.77426365408
12931.829666193104,118536.38096369278
13130.780891826842,114739.51132241383
13329.732117460582,114510.41299040931
13528.683343094322,115259.32364151505
13727.634568728063,115646.57941211447
13926.585794361803,113687.14668135648
14125.537019995543,114969.880871271
14324.488245629283,116904.60191664852
14523.439471263024,113526.28213614694
14722.390696896762,111767.95494587216
14921.341922530502,116773.17031452883
15120.293148164243,115455.49334272472
15319.244373797983,109008.14893123913
15518.195599431723,113959.84350774699
15717.146825065463,116187.97176304304
15916.098050699204,112480.40518192273
16115.049276332944,116132.27901507483
16314.000501966684,114598.58570893733
16512.951727600423,112981.587061914
16711.902953234163,116853.2236163306
16910.854178867903,115774.95796903862
17109.805404501643,114297.6302156452
17308.756630135384,113927.73151089414
17507.707855769124,112647.32279918098
17706.659081402864,110128.64126410526
17905.610307036604,113057.50822507082
18104.561532670345,115469.41136463589
18303.512758304085,115071.23327271255
18502.463983937825,114483.42435705656
18701.415209571565,115577.9756242539
18900.366435205306,115389.99064496599
19099.317660839042,113002.00936725398
19298.268886472782,115938.8769323815
19497.220112106523,117181.42657060538
19696.171337740263,118445.6795316438
19895.122563374003,112545.94933111797
20094.073789007743,115877.78100383753
20293.025014641484,116946.4621795368
20491.976240275224,113865.41909334078
20690.927465908964,115176.59063909238
20889.878691542704,115755.69806353564
21088.829917176445,117707.63919705745
21287.781142810185,113682.01876826014
21486.732368443925,116631.80352298073
21685.683594077665,115994.06811455361
21884.634819711406,113121.25437164922
22083.586045345146,111942.82429166134
22282.537270978886,116927.63518629162
22481.488496612623,114993.66626959608
22680.439722246363,114741.62296576159
22879.390947880103,113624.07757908308
23078.342173513844,114635.08891966249
23277.293399147584,117480.51789347803
23476.244624781324,117571.22778412898
23675.195850415064,117735.78292477636
