t,P
0.0,504475.6065524471
17.48160064968425,690618.1120819863
34.9632012993685,692190.5615186204
52.44480194905275,1866913.7272988912
69.926402598737,1607471.7207370002
87.40800324842125,1620626.055101066
104.8896038981055,1820253.574772058
122.37120454778976,1935024.3584074678
139.852805197474,687053.1244137129
157.33440584715825,1044654.4713477225
174.8160064968425,1458345.4108923976
192.29760714652676,1279816.6227575282
209.779207796211,1816340.457034788
227.26080844589526,1736565.3551466435
244.74240909557952,1469226.019679559
262.22400974526374,1140390.2525119209
279.705610394948,1218848.6976773099
297.18721104463225,596599.7187995669
314.6688116943165,1594257.8449610602
332.15041234400076,1816942.0239520979
349.632012993685,1848276.108518119
367.11361364336926,1599705.0942869668
384.5952142930535,1653221.7942046635
402.07681494273777,629906.2791976628
419.558415592422,522598.8034281783
437.0400162421063,381000.6906610738
454.52161689179053,343920.4568088554
472.0032175414748,663798.4179754907
489.48481819115904,653066.5436505664
506.9664188408433,2039086.8975120697
524.4480194905275,2521305.522158578
541.9296201402118,2543192.6512443274
559.411220789896,2654557.2465114477
576.8928214395803,2938787.783272963
594.3744220892645,1981737.1375870816
611.8560227389488,2243485.5360472854
629.337623388633,2586839.2499356368
646.8192240383173,2093112.1062820037
664.3008246880015,1802455.8490332933
681.7824253376858,1171039.2925850414
699.26402598737,658201.1170136821
716.7456266370542,495880.6473267253
734.2272272867385,558089.447681398
751.7088279364227,565343.0130490952
769.190428586107,573287.9831978517
786.6720292357912,413288.59064997296
804.1536298854755,271608.6593709687
821.6352305351597,554955.8752535237
839.116831184844,1228586.0383668756
856.5984318345282,1369989.0996525588
874.0800324842126,1483998.9269979112
891.5616331338967,1607559.470766822
909.0432337835811,1245275.7111848537
926.5248344332653,1247812.6111599635
944.0064350829496,1646551.340483467
961.4880357326338,2193890.341268776
978.9696363823181,2152487.305880579
996.4512370320023,2428003.5848930907
1013.9328376816866,1904836.6022930285
1031.4144383313708,1910413.7453364201
1048.896038981055,1830394.566767193
1066.3776396307392,2180156.5114085376
1083.8592402804236,2464479.9710228853
1101.3408409301078,2568781.450108091
1118.822441579792,2219278.909496828
1136.3040422294762,1628207.7735172
1153.7856428791606,1216941.6258505387
1171.2672435288448,758227.5155796559
1188.748844178529,525517.685817437
1206.2304448282132,463385.02675086586
1223.7120454778976,449198.3837143079
1241.1936461275818,453541.026578986
1258.675246777266,534017.2710631097
1276.1568474269502,753776.1344080158
1293.6384480766346,695132.6908095776
1311.1200487263188,1374416.0808631217
1328.601649376003,1648816.45383485
1346.0832500256872,2411563.1085631773
1363.5648506753716,2257207.174922049
1381.0464513250558,2356428.5583020835
1398.52805197474,1670195.0783904055
1416.0096526244242,2141496.3075569007
1433.4912532741084,1558587.9835422866
1450.9728539237929,1638719.6974986368
1468.454454573477,1989953.1381512303
1485.9360552231612,2276344.4469801816
1503.4176558728454,1485721.8158238207
1520.8992565225299,1731630.343250343
1538.380857172214,1633556.4463071458
1555.8624578218983,1155327.1757654857
1573.3440584715825,895829.5452424762
1590.8256591212669,1650237.6901299863
1608.307259770951,1075904.750373067
1625.7888604206353,1030295.2587705432
1643.2704610703195,2176536.4472535336
1660.752061720004,2472606.76036165
1678.233662369688,1707219.0717037811
1695.7152630193723,1746728.7911554892
1713.1968636690565,1711680.7513036472
1730.678464318741,858389.2265374657
1748.160064968425,619774.803963742
1765.6416656181093,644397.5491272424
1783.1232662677935,681931.1363637834
1800.6048669174777,903018.9402064246
1818.0864675671621,1691235.2986360788
1835.5680682168463,1556833.7706131155
1853.0496688665305,1744443.0181930384
1870.5312695162147,1711597.9329492014
1888.0128701658991,1512690.4725976428
1905.4944708155833,609761.3569160737
1922.9760714652675,877993.9902927992
1940.4576721149517,644054.7245401896
1957.9392727646361,877429.1827303926
1975.4208734143203,1040596.3619478166
1992.9024740640045,915821.8160513552
2010.3840747136887,678136.4724774134
2027.8656753633732,1017677.9281108455
2045.3472760130574,767516.5031889081
2062.8288766627415,559083.2237380642
2080.310477312426,444893.9317085583
