t,P
0.0,786528.9302312651
17.003772392054213,786528.9302312675
34.007544784108426,786811.1974476564
51.01131717616264,789285.7065800496
68.01508956821685,789285.7065800496
85.01886196027107,789709.7119101243
102.02263435232528,789750.6621897252
119.02640674437949,653351.8617490316
136.0301791364337,1367974.501439324
153.0339515284879,1638120.6300493814
170.03772392054213,1011336.286462238
187.04149631259634,1057114.350715504
204.04526870465057,1062014.0015775051
221.04904109670477,5840628.792987581
238.05281348875897,5841188.643285235
255.0565858808132,5878431.004807288
272.0603582728674,5878424.4048173195
289.0641306649216,5878350.675685952
306.0679030569758,5256368.280007206
323.07167544903007,5269455.203758728
340.07544784108427,5269455.204382342
357.07922023313847,5223677.14045914
374.0829926251927,5219689.960238788
391.0867650172469,444440.7155785238
408.09053740930113,811827.0215119071
425.09430980135534,774160.6546638914
442.09808219340954,1071174.5088572968
459.10185458546374,1104503.258599995
476.10562697751794,988648.2015941301
493.1093993695722,757435.2366896687
510.1131717616264,770581.1273954718
527.1169441536806,771760.4546460536
544.1207165457348,770567.1753287876
561.124488937789,764727.2390477657
578.1282613298432,397176.1029479366
595.1320337218974,400897.8917050391
612.1358061139516,103849.6871181321
629.1395785060059,200001.21516733343
646.1433508980601,208835.3912570583
663.1471232901143,156765.5017033724
680.1508956821685,336664.9827034211
697.1546680742227,352500.2974761767
714.1584404662769,352498.8389354042
731.1622128583311,726843.319373535
748.1659852503853,791785.5363914594
765.1697576424395,805237.724987073
782.1735300344938,805320.9304067445
799.177302426548,694513.3360569784
816.1810748186023,705105.2538482099
833.1848472106565,705244.4201015979
850.1886196027107,901522.9731179758
867.1923919947649,907484.4584884212
884.1961643868191,907484.4584884212
901.1999367788733,646396.4242988264
918.2037091709275,598209.0216075234
935.2074815629817,592435.0906749159
952.2112539550359,592351.8852552444
969.2150263470901,573671.9822337392
986.2187987391444,554367.2562071389
1003.2225711311986,554260.359182465
1020.2263435232528,164939.1605358142
1037.230115915307,149848.609676284
1054.2338883073612,202877.0774210867
1071.2376606994155,89620.5115713681
1088.2414330914696,72470.67711482491
1105.245205483524,232749.3442006863
1122.248977875578,232749.59269876228
1139.2527502676323,232973.23262828225
1156.2565226596864,347464.66209121404
1173.2602950517407,350983.96935940103
1190.2640674437948,352864.7126856254
1207.2678398358491,344979.1358213068
1224.2716122279032,357925.6390225673
1241.2753846199575,383424.16161827237
1258.2791570120119,383864.67996261467
1275.282929404066,214782.4893013398
1292.2867017961203,214782.3964595479
1309.2904741881744,216293.22239190864
1326.2942465802287,384392.8326740629
1343.2980189722828,528215.5288283401
1360.301791364337,618508.469650148
1377.3055637563912,619345.632015123
1394.3093361484455,553393.5678639419
1411.3131085404996,530053.6969967405
1428.3168809325539,529840.3571554248
1445.3206533246082,538962.3653552624
1462.3244257166623,543464.0035070317
1479.3281981087166,1107735.1045960775
1496.3319705007707,825025.3855014233
1513.335742892825,677655.6265176109
1530.339515284879,605708.8872119815
1547.3432876769334,605018.1218059041
1564.3470600689875,607995.6544933679
1581.3508324610418,611068.9951647671
1598.354604853096,613707.5881364979
1615.3583772451502,602386.8642565388
1632.3621496372045,649145.9506267478
1649.3659220292586,83140.55938707253
1666.369694421313,452142.4350656442
1683.373466813367,1672681.5817853876
1700.3772392054213,1652451.9102437918
1717.3810115974754,1652856.2186268058
1734.3847839895298,1657098.9369238107
1751.3885563815838,1678087.6867308444
1768.3923287736382,1675499.722783244
1785.3961011656925,1675102.1429039703
1802.3998735577466,1623841.262725708
1819.4036459498009,1623847.0611433191
1836.407418341855,1288233.2000967565
1853.4111907339093,67731.95051175302
1870.4149631259634,188782.56915692193
1887.4187355180177,339623.38475130626
1904.4225079100718,346201.42647098796
1921.426280302126,320541.0499501886
1938.4300526941802,321774.0291707942
1955.4338250862345,321959.74978024117
1972.4375974782888,321959.74978024117
1989.441369870343,321953.6313843923
2006.4451422623972,288562.92824755615
2023.4489146544513,288520.43941454217
