t,P
0.0,18793.275358537412
12.008966326771038,100903.1112460195
24.017932653542076,162746.42599374423
36.02689898031311,174590.3354045958
48.03586530708415,177138.47183339696
60.04483163385519,159598.34484223826
72.05379796062623,237275.6973507087
84.06276428739727,155227.6149223235
96.0717306141683,93881.26882677071
108.08069694093933,83727.98207441959
120.08966326771038,199620.93725221494
132.09862959448142,198690.43689596187
144.10759592125245,125203.58846569798
156.11656224802348,126572.60179525528
168.12552857479454,140502.83247697452
180.13449490156557,392646.0715837183
192.1434612283366,361164.27575862675
204.15242755510764,462529.26527652325
216.16139388187867,464862.83346348535
228.17036020864973,504242.4753224012
240.17932653542076,574994.1984045506
252.1882928621918,321274.4146207843
264.19725918896285,387554.05406686506
276.2062255157339,289480.4593794494
288.2151918425049,282971.42635266256
300.22415816927594,297196.538215241
312.23312449604697,1394353.0362145551
324.242090822818,1485516.6672303034
336.2510571495891,1368428.7240860187
348.2600234763601,1398407.7406736538
360.26898980313115,1488801.8858431103
372.2779561299022,1572480.6351775476
384.2869224566732,835564.7644109172
396.29588878344424,753209.0533412118
408.30485511021527,756431.4184911891
420.3138214369863,947154.6727862956
432.32278776375733,865687.1684084182
444.3317540905284,736214.6027048934
456.34072041729945,324827.46046264353
468.3496867440705,322190.9316474646
480.3586530708415,320373.23767259286
492.36761939761254,192559.96093669673
504.3765857243836,294663.2171228164
516.3855520511546,291917.8380000144
528.3945183779257,348681.1881634557
540.4034847046967,787578.4941135773
552.4124510314678,850617.8168177888
564.4214173582387,754873.5873640416
576.4303836850098,647920.3658087733
588.4393500117809,668833.8108837905
600.4483163385519,583614.0269144895
612.457282665323,262009.1657524706
624.4662489920939,161325.10514249202
636.475215318865,170364.33371802283
648.484181645636,196062.12881957015
660.4931479724071,214209.66794195224
672.5021142991782,268886.48476794345
684.5110806259491,217759.93774136115
696.5200469527202,729671.1662915236
708.5290132794912,772268.1789917011
720.5379796062623,754302.9278830624
732.5469459330333,887064.2740527755
744.5559122598044,1448844.626382598
756.5648785865753,1385477.5750713353
768.5738449133464,876998.4623865219
780.5828112401175,835000.9985430744
792.5917775668885,2221961.65225498
804.6007438936596,2045140.9790575234
816.6097102204305,1431064.166381307
828.6186765472016,1422043.7656376418
840.6276428739726,1442819.6820241385
852.6366092007437,1434177.271027982
864.6455755275147,55218.18561559312
876.6545418542858,320659.63980004675
888.6635081810568,320467.38211914094
900.6724745078278,360813.7775090476
912.6814408345989,350841.92567425413
924.6904071613699,364007.31051859644
936.699373488141,5461325.817554034
948.7083398149119,5223864.81931729
960.717306141683,5256116.321998295
972.7262724684541,5215717.894235671
984.7352387952251,5205477.661992681
996.7442051219962,5199061.898381788
1008.7531714487671,87794.6889567436
1020.7621377755382,124422.34009808238
1032.7711041023092,87995.76211957935
1044.7800704290803,173728.79317003538
1056.7890367558514,368120.53763093567
1068.7980030826225,360137.8935660917
1080.8069694093933,424651.7515195917
1092.8159357361644,364692.0883961937
1104.8249020629355,361341.735532987
1116.8338683897066,281780.41269397864
1128.8428347164775,84698.67345756716
1140.8518010432485,85073.61844850142
1152.8607673700196,1043160.968792713
1164.8697336967907,1144889.5142655957
1176.8787000235618,1154953.5374454434
1188.8876663503327,1149151.057899078
1200.8966326771038,1281560.766257447
1212.9055990038748,2602252.5998709
1224.914565330646,1611124.9620421259
1236.9235316574168,1593697.6164544653
1248.9324979841879,1621841.0333118385
1260.941464310959,1633914.5219188014
1272.95043063773,1500810.9567936822
1284.9593969645011,180427.4733014305
1296.968363291272,375529.64940243546
1308.977329618043,465346.072603559
1320.9862959448142,431321.3114972488
1332.9952622715853,467383.8076079337
1345.0042285983563,469335.1968801497
1357.0131949251272,552410.9748052267
1369.0221612518983,319811.99105026136
1381.0311275786694,159148.25907209283
1393.0400939054405,174314.2164172592
1405.0490602322113,159742.1756811911
1417.0580265589824,157148.0236150103
1429.0669928857535,73158.01122202532
