t,P
0.0,304850.1725458531
13.983784624107443,580725.9916222554
27.967569248214886,845160.3895335554
41.95135387232233,1251277.1285965904
55.93513849642977,1016408.8279024891
69.91892312053722,2363392.334366455
83.90270774464466,2481973.01676817
97.8864923687521,916089.3397632954
111.87027699285954,758861.9838871906
125.85406161696697,1174080.8591017504
139.83784624107443,1274126.8238126603
153.82163086518187,1223820.0460310064
167.80541548928932,1115637.8994574524
181.78920011339676,896405.7442848934
195.7729847375042,1105536.9048962756
209.75676936161165,734682.3814968142
223.7405539857191,1080681.9342188018
237.7243386098265,948383.4907728062
251.70812323393395,1824637.0956415248
265.6919078580414,3266856.595855116
279.67569248214886,3330213.911240042
293.6594771062563,2082801.9780236576
307.64326173036375,859237.8602303723
321.6270463544712,897385.1586985188
335.61083097857863,815449.8542265145
349.5946156026861,906961.0719733965
363.5784002267935,1083985.5474088653
377.56218485090096,2243688.99573506
391.5459694750084,1710259.9480651035
405.52975409911585,434429.24938910146
419.5135387232233,1204485.1444647906
433.49732334733073,1060637.4449499638
447.4811079714382,797203.6130823955
461.46489259554556,909933.7002383041
475.448677219653,824802.736975873
489.43246184376045,1595956.7407037737
503.4162464678679,1263934.7960082542
517.4000310919754,814139.3877686891
531.3838157160828,2041554.531229003
545.3676003401903,2026625.3495525122
559.3513849642977,1585829.037967269
573.3351695884052,1302059.7372046162
587.3189542125126,807558.8747624198
601.30273883662,1110848.4675981875
615.2865234607275,1553326.1065510237
629.2703080848349,1342858.5493206813
643.2540927089424,2122785.7729620733
657.2378773330498,2528458.059479443
671.2216619571573,1631838.1481728915
685.2054465812647,1912783.4417116446
699.1892312053722,2435685.879414073
713.1730158294796,2049860.4347066442
727.156800453587,936854.4386840248
741.1405850776945,369850.3682510662
755.1243697018019,1020059.1986663055
769.1081543259094,2037644.7503538576
783.0919389500168,1820343.8741304376
797.0757235741243,1137961.7810767826
811.0595081982317,1163514.0198240622
825.0432928223391,1351433.1062765177
839.0270774464466,835302.6065457406
853.010862070554,1269194.254663263
866.9946466946615,1672024.8091506849
880.9784313187689,1921253.043814315
894.9622159428764,1707613.849719283
908.9460005669837,1255797.2270897839
922.9297851910911,1746378.382585276
936.9135698151986,1301502.8280844046
950.897354439306,2201138.608828835
964.8811390634135,2007201.2459024033
978.8649236875209,485868.72445537
992.8487083116283,1173708.134311337
1006.8324929357358,1319259.2001100476
1020.8162775598432,1146363.399051318
1034.8000621839508,1082843.3125163843
1048.7838468080581,1487130.1043351423
1062.7676314321657,1762164.828704687
1076.751416056273,1322756.06622799
1090.7352006803806,976370.7393217736
1104.718985304488,1462229.0451292042
1118.7027699285954,1544948.4023970873
1132.6865545527028,1322000.5034511439
1146.6703391768103,1610969.577689635
1160.6541238009177,1044063.5760600765
1174.6379084250252,807179.7488045353
1188.6216930491325,5519861.477191595
1202.60547767324,5470411.503589913
1216.5892622973474,986477.3375801656
1230.573046921455,994209.9863321645
1244.5568315455623,849714.7034476376
1258.5406161696699,1047058.2697428415
1272.5244007937772,1544945.9921152997
1286.5081854178848,3072384.8929572836
1300.491970041992,2487781.0255445996
1314.4757546660996,1191659.7041714375
1328.459539290207,1103618.1257911457
1342.4433239143145,690503.3059605754
1356.4271085384219,842550.4590097461
1370.4108931625294,1275496.5241041617
1384.3946777866367,1135076.588366438
1398.3784624107443,2011283.6394011045
1412.3622470348516,2613174.890241135
1426.3460316589592,1416519.2092345634
1440.3298162830665,1234532.8760968507
1454.313600907174,1800880.8670899905
1468.2973855312814,1631010.696967937
1482.281170155389,1642245.8129303358
1496.2649547794963,1962188.390229634
1510.2487394036038,1217596.3552731108
1524.2325240277112,2259130.752639275
1538.2163086518187,2102255.371762196
1552.200093275926,513628.0754238334
1566.1838779000336,784360.819750708
1580.167662524141,785496.3469525957
1594.1514471482485,745577.3293518724
1608.1352317723558,1238310.6616780674
1622.1190163964634,1550865.492810388
1636.1028010205707,1691498.0881839034
1650.0865856446783,1934172.2274169545
1664.0703702687856,1412942.3237115552
