t,P
0.0,755599.7327520559
14.990801928997449,1896705.4414684111
29.981603857994898,2382493.71214392
44.97240578699235,2221366.5627106093
59.963207715989796,1740055.001381836
74.95400964498724,1291403.9082452203
89.9448115739847,1212728.2761216648
104.93561350298214,3910061.4892553254
119.92641543197959,4941067.814236003
134.91721736097702,2934456.717385996
149.90801928997448,2034222.4034441998
164.89882121897193,1148456.228284426
179.8896231479694,2664474.5773612196
194.88042507696682,2623961.521685086
209.87122700596427,1951086.4378280262
224.86202893496173,3587609.7829159135
239.85283086395918,2776036.2491293894
254.8436327929566,1232992.7967177255
269.83443472195404,1118022.3538993185
284.8252366509515,2288594.4843283608
299.81603857994895,2102133.9278284055
314.80684050894644,2021670.460359151
329.79764243794386,2300083.1858266816
344.7884443669413,1775070.3705352973
359.7792462959388,1562251.333590013
374.7700482249362,1685951.3202779428
389.76085015393363,1690152.9513186957
404.7516520829311,1053908.7963355442
419.74245401192854,1844273.6806177092
434.73325594092597,2249848.301336888
449.72405786992346,1559221.806228246
464.7148597989209,1620938.4857732065
479.70566172791837,1148809.223115768
494.6964636569158,759239.1656576699
509.6872655859132,3145490.3433412598
524.6780675149107,3035924.6637834236
539.6688694439081,1029991.7509749192
554.6596713729056,1668721.967582222
569.650473301903,2442277.836217872
584.6412752309005,4189654.61001179
599.6320771598979,4196684.379572907
614.6228790888954,1699831.6425421936
629.6136810178929,2199363.1107092164
644.6044829468902,5022753.657537363
659.5952848758877,3566640.9205938
674.5860868048852,691900.3805655021
689.5768887338826,986443.2617478368
704.5676906628801,1559153.0085841287
719.5584925918776,2655510.6138320677
734.5492945208749,2669636.559146149
749.5400964498724,1723680.0708000099
764.5308983788699,1335132.8527933569
779.5217003078673,1363292.2314489447
794.5125022368647,1558729.0859623267
809.5033041658622,1463094.7631699005
824.4941060948596,1051659.5709956116
839.4849080238571,677119.2375172335
854.4757099528546,989136.6983684695
869.4665118818519,1429168.1790438844
884.4573138108494,1112189.5637301146
899.4481157398469,3379821.941009462
914.4389176688443,5224327.96081548
929.4297195978418,2282401.265830225
944.4205215268393,2592894.34532779
959.4113234558367,5399018.280043926
974.4021253848341,3311566.3739113403
989.3929273138316,569149.0098461264
1004.3837292428291,922328.0642175826
1019.3745311718264,1425188.678926936
1034.3653331008238,1907625.6269427086
1049.3561350298214,2708243.442390945
1064.3469369588188,2155313.93528947
1079.3377388878162,1847322.7169620954
1094.3285408168138,3507276.331654438
1109.3193427458111,3187432.1863381653
1124.3101446748085,1826750.6952558458
1139.300946603806,1990377.8315171713
1154.2917485328035,1793358.4281921634
1169.282550461801,2001534.2885032138
1184.2733523907984,2439558.4052511863
1199.2641543197958,2629720.2265651403
1214.2549562487934,1794691.7464135136
1229.2457581777908,547085.3130538557
1244.2365601067881,1254259.5621140313
1259.2273620357857,1573285.1700737048
1274.2181639647831,1197597.559461405
1289.2089658937805,1531882.4368041167
1304.199767822778,3225406.5305906544
1319.1905697517755,4699303.019480325
1334.1813716807728,3157685.238715851
1349.1721736097704,1206486.4798611854
1364.1629755387678,1133362.3212404158
1379.1537774677652,1496704.3056084295
1394.1445793967628,1571290.187374827
1409.1353813257601,1751221.563482698
1424.1261832547575,2345779.895225395
1439.116985183755,2578562.8146962966
1454.1077871127525,2547110.7493319423
1469.0985890417498,1824118.6246035744
1484.0893909707474,1651883.5366602857
1499.0801928997448,3093514.4068486663
1514.0709948287422,2919240.330373977
1529.0617967577398,2205625.780822136
1544.0525986867372,1859771.1590215724
1559.0434006157345,1122220.359429732
1574.0342025447321,922260.7370869231
1589.0250044737295,2900184.4498189855
1604.0158064027269,3540869.25352696
1619.0066083317245,1480948.5209452389
1633.9974102607218,2050847.7977992631
1648.9882121897192,2941750.0010439553
1663.9790141187168,2058687.594097164
1678.9698160477142,1732925.0809565475
1693.9606179767115,1743501.3266265043
1708.9514199057091,1401450.9393951506
1723.9422218347065,1442136.372823242
1738.9330237637039,3163815.8157886425
1753.9238256927015,2665544.0287664263
1768.9146276216989,2404542.188092967
1783.9054295506962,2469815.777312572
