t,P
0.0,656494.8837731578
5.001716121434053,1590550.1918394798
10.003432242868106,1828397.8443568589
15.00514836430216,1961026.8225812223
20.006864485736212,2728013.1277700234
25.008580607170266,2906535.6885838644
30.01029672860432,3427942.4076213934
35.012012850038374,3405619.566134051
40.013728971472425,3470373.346797797
45.01544509290648,3451921.4446030036
50.01716121434053,3190463.783103843
55.01887733577458,3793822.9296621736
60.02059345720864,3661193.9514378104
65.02230957864269,3239231.2676568488
70.02402570007675,3591672.4130395376
75.0257418215108,3359415.3023110065
80.02745794294485,2956172.2702301135
85.0291740643789,3208548.6054818816
90.03089018581296,3614523.680566494
95.03260630724701,3236812.8854295514
100.03432242868107,3284573.6790665006
105.03603855011512,3392287.1778233536
110.03775467154917,3131685.807712879
115.03947079298322,2891246.528199078
120.04118691441728,2555301.164486701
125.04290303585134,2672261.989123465
130.04461915728538,2778244.630685613
135.04633527871943,2353830.663157515
140.0480514001535,2420501.364966299
145.04976752158754,2857017.908707617
150.0514836430216,2749304.409950764
155.05319976445566,2908813.1459933906
160.0549158858897,2675098.282336387
165.05663200732377,3102711.752391688
170.0583481287578,3202292.1099986383
175.06006425019186,3774624.5479253023
180.06178037162593,4621928.572822672
185.06349649305997,4481504.745784504
190.06521261449402,3526559.298560423
195.0669287359281,3614062.3974404875
200.06864485736213,3834118.3290366326
205.07036097879617,4123470.853577647
210.07207710023025,3785957.1492662877
215.0737932216643,3780161.3987520984
220.07550934309833,2820260.9647489497
225.0772254645324,2574449.1552330274
230.07894158596645,2468751.0193277914
235.08065770740052,2122653.5702311737
240.08237382883456,2523842.681888741
245.0840899502686,2224721.7223262736
250.08580607170268,2143459.260513324
255.08752219313672,2190364.581937021
260.08923831457076,2020037.1445640225
265.09095443600484,2143949.0292803496
270.09267055743885,1881403.1055164714
275.0943866788729,1814440.5572525095
280.096102800307,2327047.126783102
285.09781892174107,2082470.2518604624
290.0995350431751,2770901.8361674664
295.10125116460915,2579398.367234472
300.1029672860432,2434529.0658803997
305.10468340747724,2402151.287866488
310.1063995289113,2730901.4787322255
315.1081156503454,2605569.0643846127
320.1098317717794,3052720.485733329
325.11154789321347,2828743.186749454
330.11326401464754,2862052.13826416
335.11498013608156,2117660.9291092125
340.1166962575156,3203328.5085212747
345.1184123789497,3203595.2122298256
350.1201285003837,3572097.4886834584
355.1218446218178,3083413.759886173
360.12356074325186,3548859.0399606116
365.1252768646859,3138388.6278353543
370.12699298611994,2958438.35573356
375.128709107554,3133862.206716038
380.13042522898803,3459852.9399507674
385.1321413504221,2290806.9396866276
390.1338574718562,2986639.5446464755
395.1355735932902,3099025.6906699976
400.13728971472426,3036758.225482689
405.13900583615833,2407606.2637596657
410.14072195759235,2330491.6633486184
415.1424380790264,2283720.1315147826
420.1441542004605,1907768.5972509966
425.1458703218945,1472871.5294905407
430.1475864433286,1721199.7704453839
435.14930256476265,1230736.5996974916
440.15101868619666,805755.4154664302
445.15273480763074,1570385.2119112217
450.1544509290648,1673788.8480286943
455.1561670504988,1781181.4740468631
460.1578831719329,1726009.1877171416
465.15959929336697,2170799.4557995303
470.16131541480104,3744825.4476511045
475.16303153623505,3513405.180511039
480.1647476576691,3748704.4370341143
485.1664637791032,3852045.7759301946
490.1681799005372,3130735.0185747063
495.1698960219713,3043909.466368653
500.17161214340535,2928477.389506437
505.17332826483937,3060371.0535665476
510.17504438627344,2858422.613458996
515.1767605077075,1439428.1627371754
520.1784766291415,1981152.930313864
525.1801927505755,1693346.6996366498
530.1819088720097,2014594.3701864458
535.1836249934437,2102978.3243135177
540.1853411148777,2657108.8706401163
545.1870572363118,2873009.519605179
550.1887733577458,3136823.2602682877
555.19048947918,3278084.8827027557
560.192205600614,3238435.997617995
565.193921722048,2825877.5915982667
570.1956378434821,3285319.8458908126
575.1973539649161,3216567.888063778
580.1990700863502,3084864.8948474033
585.2007862077843,2461831.0279438193
590.2025023292183,2245930.378978757
595.2042184506523,1819046.553840892
