t,P
0.0,30131.6148465573
535.9924639171235,40175.4864620764
1071.984927834247,50219.3580775955
1607.9773917513703,60263.2296931146
2143.969855668494,60263.2296931146
2679.9623195856175,60263.2296931146
3215.9547835027406,60263.2296931146
3751.947247419864,60263.2296931146
4287.939711336988,60263.2296931146
4823.932175254111,60263.2296931146
5359.924639171235,60263.2296931146
5895.917103088358,60263.2296931146
6431.909567005481,60263.2296931146
6967.902030922605,60263.2296931146
7503.894494839728,60263.2296931146
8039.8869587568515,60263.2296931146
8575.879422673976,60263.2296931146
9111.8718865911,60263.2296931146
9647.864350508222,60263.2296931146
10183.856814425346,60263.2296931146
10719.84927834247,60263.2296931146
11255.841742259592,60263.2296931146
11791.834206176716,60263.2296931146
12327.82667009384,60263.2296931146
12863.819134010962,60263.2296931146
13399.811597928086,60263.2296931146
13935.80406184521,60263.2296931146
14471.796525762333,60263.2296931146
15007.788989679457,60263.2296931146
15543.78145359658,60263.2296931146
16079.773917513703,60263.2296931146
16615.76638143083,60263.2296931146
17151.75884534795,60263.2296931146
17687.751309265073,60263.2296931146
18223.7437731822,60263.2296931146
18759.73623709932,60263.2296931146
19295.728701016444,60263.2296931146
19831.72116493357,60263.2296931146
20367.71362885069,60263.2296931146
20903.706092767814,60263.2296931146
21439.69855668494,60263.2296931146
21975.691020602062,60263.2296931146
22511.683484519184,60263.2296931146
23047.67594843631,60263.2296931146
23583.668412353432,60263.2296931146
24119.660876270555,60263.2296931146
24655.65334018768,60263.2296931146
25191.645804104803,60263.2296931146
25727.638268021925,60263.2296931146
26263.63073193905,60263.2296931146
26799.623195856173,60263.2296931146
27335.615659773295,60263.2296931146
27871.60812369042,60263.2296931146
28407.600587607543,60263.2296931146
28943.593051524665,60263.2296931146
29479.58551544179,60263.2296931146
30015.577979358914,60263.2296931146
30551.570443276036,60263.2296931146
31087.56290719316,60263.2296931146
31623.555371110284,60263.2296931146
32159.547835027406,60263.2296931146
32695.540298944532,60263.2296931146
33231.53276286166,60263.2296931146
33767.52522677878,60263.2296931146
34303.5176906959,60263.2296931146
34839.510154613024,60263.2296931146
35375.50261853015,60263.2296931146
35911.49508244727,60263.2296931146
36447.4875463644,60263.2296931146
36983.48001028152,60263.2296931146
37519.47247419864,60263.2296931146
38055.464938115765,60263.2296931146
38591.45740203289,60263.2296931146
39127.44986595001,60263.2296931146
39663.44232986714,60263.2296931146
40199.43479378426,60263.2296931146
40735.42725770138,60263.2296931146
41271.419721618506,60263.2296931146
41807.41218553563,60263.2296931146
42343.40464945275,60263.2296931146
42879.39711336988,60263.2296931146
43415.389577287,60263.2296931146
43951.382041204124,60263.2296931146
44487.374505121246,60263.2296931146
45023.36696903837,60263.2296931146
45559.35943295549,60263.2296931146
46095.35189687262,60263.2296931146
46631.34436078974,60263.2296931146
47167.336824706865,60263.2296931146
47703.32928862399,60263.2296931146
48239.32175254111,60263.2296931146
48775.31421645823,60263.2296931146
49311.30668037536,60263.2296931146
49847.29914429248,60263.2296931146
50383.291608209605,60263.2296931146
50919.28407212673,60263.2296931146
51455.27653604385,60263.2296931146
51991.26899996097,60263.2296931146
52527.2614638781,60263.2296931146
53063.253927795224,60263.2296931146
53599.246391712346,60263.2296931146
54135.23885562947,60263.2296931146
54671.23131954659,60263.2296931146
55207.22378346371,60263.2296931146
55743.21624738084,60263.2296931146
56279.208711297964,60263.2296931146
56815.20117521509,60263.2296931146
57351.19363913221,60263.2296931146
57887.18610304933,60263.2296931146
58423.17856696646,60263.2296931146
58959.17103088358,60263.2296931146
59495.163494800705,60263.2296931146
60031.15595871783,60263.2296931146
60567.14842263495,60263.2296931146
61103.14088655207,60263.2296931146
61639.1333504692,60263.2296931146
62175.12581438632,60263.2296931146
62711.118278303446,60263.2296931146
63247.11074222057,50219.3580775955
63783.10320613769,40175.4864620764
