t,P
0.0,1664310.4025885118
17.010345177127565,2012593.8596997263
34.02069035425513,2519616.7990211793
51.03103553138269,1941132.608694766
68.04138070851026,1633211.3228857997
85.05172588563782,1149633.5412182
102.06207106276538,801350.0841069855
119.07241623989295,334192.08401085174
136.08276141702052,324364.8732440956
153.09310659414808,326068.5776135347
170.10345177127564,331108.1076940472
187.1137969484032,407832.2729671598
204.12414212553077,622482.9886274379
221.13448730265833,512356.4504921624
238.1448324797859,849291.2307997318
255.15517765691345,926833.583646915
272.16552283404104,1159105.3852186538
289.1758680111686,1050994.41541719
306.18621318829616,1177123.8081869783
323.1965583654237,898729.6771944311
340.2069035425513,816147.7942667351
357.2172487196788,509047.1435454923
374.2275938968064,993093.011686285
391.23793907393394,698553.6990084127
408.24828425106153,1237141.7845673938
425.25862942818907,1324308.4689393165
442.26897460531666,1499470.1845251103
459.2793197824442,1075948.0749018071
476.2896649595718,1739630.351263496
493.30001013669937,1314588.8839829853
510.3103553138269,2006460.6163288048
527.3207004909544,2098351.2302437103
544.3310456680821,2293590.2344701644
561.3413908452096,1710050.4272395866
578.3517360223371,1537381.5907865318
595.3620811994647,758343.1740687897
612.3724263765923,941027.1096329829
629.3827715537199,633108.8753681966
646.3931167308474,1034766.9327121737
663.4034619079749,1072418.6869215562
680.4138070851026,1448881.11814299
697.4241522622301,1018150.6084977005
714.4344974393576,1392726.9911083882
731.4448426164853,1559440.231359783
748.4551877936128,1645305.2880267345
765.4655329707404,2052213.5024128011
782.4758781478679,2341565.097496776
799.4862233249955,1917059.665407626
816.4965685021231,1450183.448415761
833.5069136792506,1758231.2852565884
850.5172588563781,1677388.752440265
867.5276040335058,1367136.0858130786
884.5379492106333,1385145.236422019
901.5482943877608,1264288.1928621032
918.5586395648884,1040165.517468422
935.568984742016,764684.3438555468
952.5793299191436,764684.3438555468
969.5896750962711,706397.1049593587
986.6000202733987,951919.8379665748
1003.6103654505263,1007378.6696696174
1020.6207106276538,991420.5240219187
1037.6310558047815,1384435.2002411636
1054.6414009819089,1495637.5225049832
1071.6517461590365,1189334.2833230644
1088.6620913361642,1321945.761021532
1105.6724365132916,1332165.5015301467
1122.6827816904192,1218789.607207682
1139.6931268675467,1391547.5003271422
1156.7034720446743,1663089.0925890515
1173.713817221802,1305252.0802258726
1190.7241623989294,1114614.7604727529
1207.734507576057,834975.9785759727
1224.7448527531847,703124.7955272305
1241.755197930312,1027581.6465716192
1258.7655431074397,1349500.033788714
1275.7758882845674,1118828.8195026154
1292.7862334616948,1424918.1325131967
1309.7965786388224,1268767.0243810788
1326.8069238159499,801739.2563559744
1343.8172689930775,1075771.841410434
1360.8276141702052,1089630.684074814
1377.8379593473326,1479469.3600707864
1394.8483045244602,1782780.2818405274
1411.8586497015879,1671581.2696544856
1428.8689948787153,1372019.524620869
1445.879340055843,1358160.681956489
1462.8896852329706,1384074.4220916908
1479.900030410098,1097035.28749196
1496.9103755872256,1686827.3535704908
1513.920720764353,1894725.2747549645
1530.9310659414807,1957624.5496644909
1547.9414111186084,1546592.7645016343
1564.9517562957358,1745187.4471738522
1581.9621014728634,1137623.7180001698
1598.972446649991,1214581.1269169154
1615.9827918271185,1309216.6670269906
1632.9931370042461,1337228.8220813258
1650.0034821813736,1433467.644665536
1667.0138273585012,1454942.5613119877
1684.0241725356288,1559486.9828974488
1701.0345177127563,1813254.1192122088
1718.044862889884,1882772.7586922483
1735.0552080670116,2014508.7278189147
1752.065553244139,2314613.2672423604
1769.0758984212666,2306779.4539217977
1786.0862435983943,2134694.7554344693
1803.0965887755217,1833267.372372919
1820.1069339526493,1996905.6892268164
1837.1172791297768,1680163.6250247331
1854.1276243069044,1177571.361398784
1871.137969484032,1310595.4085924327
1888.1483146611595,1522083.6220289962
1905.1586598382871,1312597.8088320594
1922.1690050154148,1307760.4169642448
1939.1793501925422,1418367.451329143
1956.1896953696698,1309421.861326331
1973.2000405467975,1063509.7383168086
1990.210385723925,970198.3362316161
2007.2207309010525,970198.3362316161
2024.23107607818,639467.5190415075
