t,P
0.0,8910.201677446039
25.997188563538536,9760.57068770628
51.99437712707707,9789.064883657093
77.9915656906156,13031.554700207236
103.98875425415414,14996.158907839179
129.9859428176927,23896.739117717472
155.9831313812312,26312.669713787218
181.98031994476975,21796.037064221626
207.9775085083083,195845.90905670205
233.97469707184683,497622.3469430578
259.9718856353854,499049.3431178196
285.9690741989239,508777.5281733831
311.9662627624624,526608.3950863911
337.96345132600095,569241.8480225884
363.9606398895395,567277.2438149565
389.95782845307804,558376.6636050782
415.9550170166166,562229.1572796681
441.9522055801551,880274.1097415254
467.94939414369367,1111665.0491274293
493.94658270723215,815253.0207769962
519.9437712707708,890769.11572816
545.9409598343093,881510.7243969386
571.9381483978478,863765.5393178657
597.9353369613863,819293.61963927
623.9325255249248,825195.4826887127
649.9297140884634,825195.4826887127
675.9269026520019,830765.8371678971
701.9240912155404,597377.5631569076
727.921279779079,192299.08414500047
753.9184683426175,256530.79593300365
779.9156569061561,179584.3005002144
805.9128454696946,178264.1377656121
831.9100340332332,755518.8639512546
857.9072225967717,754816.7314625322
883.9044111603102,751767.5008639176
909.9015997238488,757761.103371319
935.8987882873873,745922.3246214748
961.8959768509259,660881.9642750433
987.8931654144643,691078.751518806
1013.8903539780028,789375.1193656126
1039.8875425415415,1032076.7689080096
1065.88473110508,1047363.0460005193
1091.8819196686186,519262.5943181442
1117.879108232157,518560.703732715
1143.8762967956957,515708.07128188683
1169.873485359234,538847.17163718
1195.8706739227725,538913.5305680071
1221.8678624863112,678074.8054119565
1247.8650510498496,782004.2630341692
1273.8622396133883,614111.2747933322
1299.8594281769267,441538.22403214884
1325.8566167404654,646540.2746405754
1351.8538053040038,642411.7125184615
1377.8509938675425,642411.7125184615
1403.8481824310809,700249.7433699253
1429.8453709946195,671117.0405072307
1455.842559558158,678364.6411378214
1481.8397481216966,535520.3521134102
1507.836936685235,408659.4572852516
1533.8341252487737,601678.5635166389
1559.8313138123121,531718.1012680964
1585.8285023758506,311429.77356716
1611.8256909393892,313141.3706445694
1637.8228795029277,401527.1409062807
1663.8200680664663,343749.5366320325
1689.8172566300047,1191229.4980166454
1715.8144451935434,1183915.5384552276
1741.8116337570818,1239939.7164893688
1767.8088223206205,1231994.2863770311
1793.806010884159,1038978.1254180273
1819.8031994476976,1040764.0957579939
1845.800388011236,1040764.0957579939
1871.7975765747747,993912.6102695451
1897.794765138313,919258.1364645684
1923.7919537018518,970716.6062112252
1949.7891422653902,251404.24729297456
1975.7863308289286,464525.2431729962
2001.7835193924673,606718.1849092148
2027.7807079560057,610949.6708590463
2053.7778965195444,615443.494196982
2079.775085083083,754725.5470419981
2105.772273646621,757967.8032921943
2131.76946221016,994057.077128595
2157.7666507736985,1060494.6430634044
2183.763839337237,1008980.8178479617
2209.7610279007754,1167822.584113078
2235.758216464314,957595.4116780879
2261.7554050278527,759373.3745609475
2287.7525935913914,755141.8886111162
2313.7497821549296,1138106.9578367663
2339.746970718468,1017331.8091049854
2365.744159282007,1015091.2363570266
2391.741347845545,779046.3192624411
2417.7385364090837,714828.5198249838
2443.7357249726224,1476519.7933708662
2469.732913536161,1414591.1599346572
2495.7301020996993,1413200.410083772
2521.727290663238,1458062.3173078992
2547.7244792267766,1526041.547180351
2573.721667790315,1138579.7032906967
2599.7188563538534,1119540.1172911443
2625.716044917392,1181625.441597281
2651.7132334809307,1453807.862995646
2677.7104220444694,1438199.6475550628
2703.7076106080076,710360.0079615092
2729.7047991715463,632949.6301531766
2755.701987735085,631464.7693098594
2781.699176298623,614661.2323636289
2807.6963648621618,546682.6307835695
2833.6935534257004,546855.0227308992
2859.690741989239,674729.292959859
2885.6879305527773,1798541.646248178
2911.685119116316,1535578.803340467
2937.6823076798546,1647713.3017224302
2963.6794962433933,1613856.5966616713
2989.6766848069315,1786758.0002123727
3015.67387337047,1786739.7874615437
3041.671061934009,1758681.4171836467
3067.6682504975474,1758680.7888912542
3093.6654390610856,1758508.3969439247
