t,P
0.0,580885.729315436
29.979848370221163,618575.7110433426
59.959696740442325,810751.8930648955
89.93954511066349,949755.4177282291
119.91939348088465,1001601.0632200183
149.8992418511058,1077376.5319461913
179.87909022132698,1136470.5136356668
209.85893859154814,1157766.649271525
239.8387869617693,1239907.3046896707
269.81863533199044,1371733.8184097614
299.7984837022116,1297838.7407631052
329.7783320724328,1596188.4136956502
359.75818044265395,1464212.30079961
389.7380288128751,1376652.5743953767
419.7178771830963,1708552.0938287817
449.69772555331747,1655249.6498229825
479.6775739235386,1606277.3917710988
509.65742229375974,1602491.7280422547
539.6372706639809,1739024.4293265827
569.6171190342021,1545223.0212442994
599.5969674044233,1621549.445046762
629.5768157746444,1307544.4677657776
659.5566641448656,1408351.4748039544
689.5365125150868,1578723.6449103022
719.5163608853079,1315263.5995053211
749.496209255529,1389855.657087943
779.4760576257502,1458947.6821404335
809.4559059959714,1462235.662182598
839.4357543661926,1275946.277084559
869.4156027364137,1426968.1340055552
899.3954511066349,1478106.0443153088
929.3752994768561,1572864.1514734281
959.3551478470772,1510695.368687338
989.3349962172983,1311935.2515749484
1019.3148445875195,1218101.7518380296
1049.2946929577406,1219291.0725943083
1079.2745413279617,1172777.9911162106
1109.254389698183,1037153.6641707425
1139.2342380684042,961432.6669163055
1169.2140864386254,879600.6524721927
1199.1939348088465,652035.3471860656
1229.1737831790676,730683.7622152013
1259.1536315492888,871326.9709146891
1289.13347991951,938675.1464356254
1319.1133282897313,1003244.0313883061
1349.0931766599524,1139619.6252969312
1379.0730250301735,1210512.8800049508
1409.0528734003947,1400481.1024943874
1439.0327217706158,1358599.0846502495
1469.012570140837,1496476.9521556657
1498.992418511058,1545849.7769984794
1528.9722668812792,1646155.6146154073
1558.9521152515003,1480615.142867243
1588.9319636217217,1446215.7929366045
1618.9118119919428,1417063.2347281817
1648.891660362164,1274795.3040604496
1678.871508732385,1270452.7064000347
1708.8513571026062,1228969.0645748496
1738.8312054728274,1305793.8503833879
1768.8110538430485,1476482.7293014005
1798.7909022132699,1453224.219352222
1828.770750583491,1385113.5760975773
1858.7505989537121,1447397.7864150133
1888.7304473239333,1506876.1342219887
1918.7102956941544,1595542.9975030508
1948.6901440643755,1680191.1596569982
1978.6699924345967,1586580.7338421121
2008.6498408048178,1705573.1802637035
2038.629689175039,1651288.2037561256
2068.60953754526,1316570.226181253
2098.589385915481,1425332.150641419
2128.5692342857024,1434206.0670906154
2158.5490826559235,1313139.9528577174
2188.528931026145,1299509.7691134487
2218.508779396366,1193222.0002316514
2248.4886277665873,1078331.1863063087
2278.4684761368085,1132248.3585709836
2308.4483245070296,945629.3182265485
2338.4281728772507,1085055.738381763
2368.408021247472,1032686.5673958347
2398.387869617693,1004036.5500402712
2428.367717987914,874588.5718077954
2458.3475663581353,1286259.2664340313
2488.3274147283564,1254343.3459236606
2518.3072630985776,1396929.2988766802
2548.2871114687987,1427068.8045901577
2578.26695983902,1398243.8987278766
2608.246808209241,1329044.1194374408
2638.2266565794625,1153594.625357028
2668.2065049496837,1150607.295348579
2698.186353319905,1177498.3776943379
2728.166201690126,1167356.9121543576
2758.146050060347,885255.0823676002
2788.125898430568,844123.0006940027
2818.1057468007893,874186.6944582397
2848.0855951710105,885197.1751656812
2878.0654435412316,916666.8901103201
2908.0452919114528,952667.7855395041
2938.025140281674,960714.7494898967
2968.004988651895,1004796.5353874516
2997.984837022116,965720.5541576756
3027.9646853923373,972354.0836971551
3057.9445337625584,860130.1761699717
3087.9243821327796,983712.9248829788
3117.9042305030007,851159.5605757247
3147.8840788732223,918768.4245955341
3177.8639272434434,1041791.7021241247
3207.8437756136645,1069236.5470121568
3237.8236239838857,1225712.5032775684
3267.803472354107,1190740.7466686885
3297.783320724328,1207721.8230754845
3327.763169094549,1132762.0609342624
3357.74301746477,1103379.2675773026
3387.7228658349914,1146756.5859055337
3417.7027142052125,1237379.8860564705
3447.6825625754336,1272375.2827075904
3477.6624109456548,1049671.5905154652
3507.642259315876,969561.9611327053
3537.622107686097,776176.2639167979
3567.601956056318,736329.8106558989
