t,P
0.0,500269.8872608594
10.00735981256356,502187.1394179812
20.01471962512712,555733.997529945
30.02207943769068,655899.809546646
40.02943925025424,310186.3046477613
50.036799062817806,263619.17300959886
60.04415887538136,923940.9628822542
70.05151868794492,1401690.2848125664
80.05887850050848,1572319.6847942674
90.06623831307205,1529866.1540149308
100.07359812563561,1725979.365631832
110.08095793819918,1923619.2222491568
120.08831775076273,1924043.2575204412
130.0956775633263,1240456.0053412428
140.10303737588984,786002.4511145693
150.11039718845342,693459.4641130655
160.11775700101697,690848.0203553278
170.12511681358055,531731.062830246
180.1324766261441,299927.5960803844
190.13983643870765,306857.2293621129
200.14719625127123,322437.90263913706
210.15455606383478,428817.04934402194
220.16191587639835,353185.8284665986
230.1692756889619,428656.3387252463
240.17663550152545,293156.33071766846
250.18399531408903,668086.7069770013
260.1913551266526,663632.5192151476
270.19871493921613,688796.7046821131
280.2060747517797,561326.9092893422
290.2134345643433,649676.8484302188
300.22079437690684,657053.5035861087
310.2281541894704,2149544.0223210636
320.23551400203394,1955805.21284095
330.2428738145975,2288279.627131195
340.2502336271611,2232277.8622266743
350.25759343972464,2205937.6246931637
360.2649532522882,2153035.570551352
370.27231306485174,2063394.880562841
380.2796728774153,652603.4530131477
390.2870326899789,526168.893166952
400.29439250254245,1056407.813608669
410.301752315106,1163522.0949284346
420.30911212766955,1223535.9620977226
430.3164719402331,1190237.5443551184
440.3238317527967,1493904.6452255375
450.33119156536026,1411487.4715270607
460.3385513779238,2054935.5727126803
470.34591119048736,1484181.4854084305
480.3532710030509,1381549.958612839
490.3606308156145,1467848.9122378733
500.36799062817806,1506877.3448383533
510.3753504407416,1379287.4498717007
520.3827102533052,1395892.9745426478
530.3900700658687,722468.0537018874
540.3974298784323,467985.4630463002
550.4047896909958,569419.1545145324
560.4121495035594,787440.3625652906
570.419509316123,884930.5426922962
580.4268691286866,1031992.0182474584
590.4342289412501,1090640.559742496
600.4415887538137,1068199.0153808994
610.4489485663772,1565493.5496256324
620.4563083789408,1455171.489776496
630.4636681915043,1088531.3510668431
640.4710280040679,1047628.489835071
650.4783878166314,754208.8767621762
660.485747629195,679113.9797464007
670.4931074417586,990279.4249152959
680.5004672543222,491622.8786920672
690.5078270668857,504931.9802467998
700.5151868794493,505039.0998838981
710.5225466920128,402930.2171519758
720.5299065045764,436135.4585791614
730.5372663171399,2506339.5074594473
740.5446261297035,2737962.966867931
750.551985942267,2698779.234418111
760.5593457548306,2683326.706024136
770.5667055673943,2773878.1560807605
780.5740653799578,2773916.6694370983
790.5814251925214,3658204.3778562574
800.5887850050849,1844430.2363516316
810.5961448176485,1313584.0373101206
820.603504630212,3429603.700726014
830.6108644427756,3432477.6067081187
840.6182242553391,4181202.2111201584
850.6255840679027,4226431.059755238
860.6329438804662,5488270.768791838
870.6403036930298,5729396.014034753
880.6476635055934,5762181.149205454
890.655023318157,3690648.3385139047
900.6623831307205,3687335.4648864423
910.6697429432841,2882903.9159541293
920.6771027558476,3011335.040489558
930.6844625684112,980769.5406284288
940.6918223809747,484544.72124938964
950.6991821935383,596574.2506642963
960.7065420061018,588620.6049586405
970.7139018186654,746913.4599713462
980.721261631229,772877.8098894707
990.7286214437926,669209.6610468561
1000.7359812563561,496789.23922995816
1010.7433410689197,494416.94578123227
1020.7507008814832,823012.8890291676
1030.758060694047,819248.0340569541
1040.7654205066103,676115.0753227208
1050.772780319174,1662329.931033404
1060.7801401317374,1592324.5240134778
1070.787499944301,1732394.1804312668
1080.7948597568645,2538632.4264337434
1090.8022195694282,2301136.3847343177
1100.8095793819916,3248729.766810833
1110.8169391945553,3382909.677890666
1120.8242990071187,2343999.508369495
1130.8316588196824,2382111.324161923
1140.839018632246,2251797.1109264707
1150.8463784448095,1817514.8410583881
1160.8537382573732,1746476.9970776828
1170.8610980699366,766113.3240587368
1180.8684578825003,616758.5690327482
1190.8758176950637,607483.1053732722
