t,P
0.0,3453820.468093763
1.9900319661533041,3087511.2527399235
3.9800639323066083,3505903.271504091
5.970095898459912,3902692.692851216
7.9601278646132165,2917340.0534301917
9.95015983076652,2925403.7188294786
11.940191796919825,3241809.558713027
13.93022376307313,3039411.6197966267
15.920255729226433,2670034.140970592
17.910287695379736,3275913.0406203223
19.90031966153304,3212118.3654708206
21.890351627686346,2768985.850807026
23.88038359383965,3370072.675403157
25.870415559992953,3239706.6561277253
27.86044752614626,3529846.2635817267
29.850479492299563,3274185.4371450604
31.840511458452866,2838489.4225350665
33.83054342460617,2899707.768990203
35.82057539075947,3366855.8020375688
37.810607356912776,3293243.1864169394
39.80063932306608,3826167.918984709
41.79067128921939,3193314.3553636004
43.78070325537269,3429903.5268848874
45.770735221525996,3386397.0592311244
47.7607671876793,2840613.093736498
49.7507991538326,3164572.03928481
51.740831119985906,3432340.48248275
53.73086308613921,3236768.5928445575
55.72089505229252,3103815.609712359
57.71092701844582,3152188.643976275
59.700958984599126,3221182.524516773
61.69099095075243,3153990.7138626277
63.68102291690573,3848007.201925497
65.67105488305904,3266188.8719998854
67.66108684921234,3587965.6639487487
69.65111881536565,3247905.357061214
71.64115078151895,3311490.0918381866
73.63118274767226,2824637.4531074576
75.62121471382555,3182452.2511837934
77.61124667997886,3174362.889622646
79.60127864613216,3900329.7442814806
81.59131061228547,3663242.553851681
83.58134257843878,3040133.6790353176
85.57137454459208,3529054.067004133
87.56140651074539,3961538.2604802903
89.55143847689868,3169246.517709018
91.54147044305199,3309208.949466438
93.53150240920529,3488463.9526961716
95.5215343753586,3245933.859604127
97.51156634151191,3622690.774000643
99.5015983076652,3174840.5332156215
101.49163027381852,3370553.601325109
103.48166223997181,3692860.6887761913
105.47169420612512,3127358.6853420525
107.46172617227842,3199994.688004196
109.45175813843173,3428317.0049672574
111.44179010458504,2985455.2940561166
113.43182207073833,3196392.0829044264
115.42185403689165,3469660.2145580715
117.41188600304494,3003306.7362516313
119.40191796919825,3585355.628465377
121.39194993535155,2804601.011545985
123.38198190150486,3366091.245605222
125.37201386765815,3361335.831407606
127.36204583381146,3137597.9959836584
129.35207779996477,3830325.1268721716
131.34210976611809,3576834.0402650265
133.33214173227137,3345551.6695236545
135.32217369842468,3138657.308861262
137.312205664578,3376215.3321021977
139.3022376307313,3318520.9259528643
141.29226959688458,3616707.09680044
143.2823015630379,3023962.029198146
145.2723335291912,3396893.1793269827
147.2623654953445,3765680.3115195865
149.25239746149782,3267228.3097558822
151.2424294276511,3195918.9760162737
153.2324613938044,3162033.045471223
155.22249335995772,3362525.7434792425
157.21252532611103,3189189.8453427306
159.20255729226432,3155820.1990942084
161.19258925841763,3267120.104536445
163.18262122457094,3451101.748283935
165.17265319072425,3002753.410512937
167.16268515687756,3663267.8624874186
169.15271712303084,3218958.6519596395
171.14274908918415,3616644.0678974753
173.13278105533746,3025034.0715834755
175.12281302149077,3585336.606440235
177.11284498764408,3241031.331734921
179.10287695379736,3213588.6307896622
181.09290891995067,3423950.4103010404
183.08294088610398,3287193.106517706
185.0729728522573,3450062.768747796
187.06300481841058,3691643.8479271834
189.0530367845639,3638231.407403589
191.0430687507172,3414170.152585944
193.0331007168705,3324925.0753545403
195.02313268302382,3941478.1897315355
197.0131646491771,3708893.959176376
199.0031966153304,3092038.9399929047
200.99322858148372,3141185.984447454
202.98326054763703,3095585.6718336064
204.9732925137903,3567958.7394756633
206.96332447994362,3060613.5508093755
208.95335644609693,3441704.6548171234
210.94338841225024,3143448.140372452
212.93342037840355,3100717.760581036
214.92345234455684,3778886.716675914
216.91348431071015,2970602.249022006
218.90351627686346,3053377.837521029
220.89354824301677,3200284.0885931114
222.88358020917008,3359961.589538423
224.87361217532336,3261025.342940151
226.86364414147667,3527119.210574259
228.85367610762998,3452331.001685765
230.8437080737833,3153261.402261284
232.83374003993657,3298894.804929331
234.82377200608988,3342177.3436429426
236.8138039722432,3187473.541925521
