t,P
0.0,1558685.4922772595
26.012678751119168,1777576.3307930054
52.025357502238336,332005.722659976
78.0380362533575,153806.6844012548
104.05071500447667,466159.0837687394
130.06339375559585,1531934.053155098
156.076072506715,1539887.5722425606
182.0887512578342,1248276.523954907
208.10143000895334,1049918.2495466205
234.11410876007253,276939.30718170374
260.1267875111917,83960.21156595703
286.13946626231086,161462.0688532798
312.15214501343,391983.9745170062
338.1648237645492,398753.5317491123
364.1775025156684,233812.62715744053
390.19018126678753,263674.78678076004
416.2028600179067,1034884.9227781971
442.2155387690259,997320.7854950705
468.22821752014505,745332.6492400062
494.2408962712642,984812.0840689238
520.2535750223834,848902.7577535962
546.2662537735025,1390569.5730371922
572.2789325246217,1037898.5512550081
598.2916112757409,2779065.632062884
624.30429002686,2858387.3727441146
650.3169687779792,340509.6628842393
676.3296475290985,240803.14219560017
702.3423262802175,365873.34710512985
728.3550050313368,852348.6620819974
754.3676837824559,838619.9259369897
780.3803625335751,297063.25421646435
806.3930412846943,173051.09393424602
832.4057200358134,304996.50049365807
858.4183987869326,469267.71625860897
884.4310775380518,770472.4762230288
910.4437562891709,639671.936078541
936.4564350402901,298241.0882714769
962.4691137914093,472187.45143854455
988.4817925425284,635838.2593795706
1014.4944712936476,1124435.9777950263
1040.5071500447668,1189921.114374659
1066.519828795886,427913.4190271702
1092.532507547005,70132.90400944103
1118.5451862981242,309379.89052265475
1144.5578650492434,419467.4472592772
1170.5705438003627,683068.5882417356
1196.5832225514819,974005.9149260168
1222.5959013026009,919838.1146761246
1248.60858005372,732129.7874107852
1274.6212588048393,433916.58597809763
1300.6339375559585,199746.05121942103
1326.6466163070777,226608.2368000901
1352.659295058197,233018.57315759003
1378.671973809316,356004.2662371097
1404.684652560435,766128.6206817544
1430.6973313115543,528614.4307654119
1456.7100100626735,172483.60814785399
1482.7226888137927,265921.1981010545
1508.7353675649117,687043.2126093628
1534.748046316031,886557.0098706749
1560.7607250671501,3957806.4803263107
1586.7734038182693,3752344.033832178
1612.7860825693886,479017.53746386
1638.7987613205078,831853.0953885113
1664.8114400716267,1808202.4600293343
1690.824118822746,1520506.8275672467
1716.8367975738652,545886.0613628578
1742.8494763249844,3096260.161228452
1768.8621550761036,3562219.131576091
1794.8748338272226,1770375.5773464413
1820.8875125783418,1540235.376193308
1846.900191329461,896686.1465992976
1872.9128700805802,863784.1460376082
1898.9255488316994,669364.2806803447
1924.9382275828186,289571.0876121876
1950.9509063339376,1807088.855083512
1976.9635850850568,2463777.3796449085
2002.976263836176,997287.9290109968
2028.9889425872952,237420.14071680725
2055.001621338414,412100.5392875655
2081.0143000895337,1078370.685164619
2107.0269788406526,900638.6137936462
2133.039657591772,530689.2552729542
2159.052336342891,350986.7664408544
2185.06501509401,804051.0606850499
2211.0776938451295,1498768.381139576
2237.0903725962485,1036512.8424448683
2263.103051347368,395116.1369203174
2289.115730098487,442173.52386090264
2315.128408849606,490259.6023208796
2341.1410876007253,220340.59715675877
2367.1537663518443,597409.8835398554
2393.1664451029637,806112.3049349828
2419.1791238540827,749641.5284617767
2445.1918026052017,689638.0419470991
2471.204481356321,488819.875358905
2497.21716010744,447861.37114152656
2523.2298388585596,317652.5870267646
2549.2425176096785,419179.58941777004
2575.255196360798,1117681.7457035684
2601.267875111917,1067916.087894882
2627.280553863036,401340.6968951067
2653.2932326141554,242675.07007828055
2679.3059113652744,425633.85391444806
2705.318590116394,1912816.4772603025
2731.331268867513,1972162.4668717568
2757.343947618632,912201.031294752
2783.356626369751,761590.7234555699
2809.36930512087,441076.78625394823
2835.3819838719896,899151.1436188723
2861.3946626231086,1247726.3681373557
2887.4073413742276,1021026.693907147
2913.420020125347,551660.0737695085
2939.432698876466,980083.57202511
2965.4453776275855,1730599.7421857812
2991.4580563787044,1762618.119002928
3017.4707351298234,1274957.1539620082
3043.483413880943,387500.7694478877
3069.496092632062,316031.6682203288
3095.5087713831813,835354.0073736205
