t,P
0.0,612227.3665046279
19.496038818647662,753402.0578074942
38.992077637295324,915024.0379389302
58.488116455942986,1096488.9064400867
77.98415527459065,1210876.1008398999
97.48019409323831,1327708.6175452874
116.97623291188597,1469488.4126779507
136.47227173053363,1463107.7640493377
155.9683105491813,1424304.6941633138
175.46434936782896,1319766.6508409586
194.96038818647662,1334699.7625826898
214.45642700512428,1303167.1467455481
233.95246582377194,1397937.3289690765
253.4485046424196,1404355.18041128
272.94454346106727,1383886.618027756
292.44058227971493,1387911.3563181371
311.9366210983626,1328650.282621774
331.43265991701026,1309747.3030614133
350.9286987356579,1213301.8540021877
370.4247375543056,1107097.1784222177
389.92077637295324,1272007.6319384193
409.4168151916009,1364106.3593363042
428.91285401024857,1323291.4307931324
448.4088928288962,1429938.2180836094
467.9049316475439,1480918.3385897342
487.40097046619155,1401179.5322483531
506.8970092848392,1337202.3886341043
526.3930481034869,1262652.2747750508
545.8890869221345,1367597.8865520204
565.3851257407822,1304287.8490542332
584.8811645594299,1370950.3193017077
604.3772033780775,1438845.6642406306
623.8732421967252,1390121.4488779379
643.3692810153728,1494176.959125735
662.8653198340205,1513391.7454054966
682.3613586526682,1417801.8993270944
701.8573974713158,1403101.6621480414
721.3534362899635,1446076.1372221773
740.8494751086112,1520457.1832904832
760.3455139272588,1409517.6903579992
779.8415527459065,1395027.0868442042
799.3375915645541,1490826.983008796
818.8336303832018,1601698.1558959002
838.3296692018495,1657164.7094948974
857.8257080204971,1598577.1583896836
877.3217468391448,1466247.9408501522
896.8177856577925,1540255.7010244378
916.3138244764401,1596494.5652767825
935.8098632950878,1527265.9816559055
955.3059021137354,1471262.4089467078
974.8019409323831,1426675.8396422453
994.2979797510308,1565714.1501699178
1013.7940185696784,1451942.5516655652
1033.290057388326,1498469.7591215102
1052.7860962069738,1392056.0678096293
1072.2821350256213,1301610.2326107128
1091.778173844269,1297996.623601052
1111.2742126629166,1348909.387172381
1130.7702514815644,1118344.4556840705
1150.266290300212,1037801.8127156382
1169.7623291188597,1018793.866189395
1189.2583679375073,1090840.3198857706
1208.754406756155,1242183.2933876382
1228.2504455748026,1285587.342706698
1247.7464843934504,1445133.6544884567
1267.242523212098,1363355.896561913
1286.7385620307457,1485839.1313298997
1306.2346008493932,1503551.2722183042
1325.730639668041,1522914.8338610465
1345.2266784866886,1531983.659874656
1364.7227173053363,1640033.0603643926
1384.218756123984,1828487.3333582543
1403.7147949426317,1949127.537363117
1423.2108337612792,2037977.102789081
1442.706872579927,1880290.3712197733
1462.2029113985745,1824292.8494045055
1481.6989502172223,1790532.0253597468
1501.1949890358699,1869677.6439494607
1520.6910278545176,1794860.8044749757
1540.1870666731652,1858725.60763396
1559.683105491813,2027531.372720184
1579.1791443104605,1988784.2413336453
1598.6751831291083,2005988.9492652845
1618.1712219477558,1754279.7759178285
1637.6672607664036,1798468.4147079892
1657.1632995850512,1767756.9644440631
1676.659338403699,1846203.0639959194
1696.1553772223465,1866373.572363051
1715.6514160409943,1826802.2644202942
1735.1474548596418,1690044.48662642
1754.6434936782896,1619888.1306270931
1774.1395324969371,1600074.8077270596
1793.635571315585,1482934.7292254637
1813.1316101342325,1602291.5182242217
1832.6276489528802,1654332.995252274
1852.1236877715278,1805855.2679168112
1871.6197265901756,1772644.127474601
1891.115765408823,1700778.5928607795
1910.6118042274709,1649467.8563434477
1930.1078430461184,1686467.0493171501
1949.6038818647662,1715210.394112065
1969.0999206834138,1723115.8698576968
1988.5959595020615,1854900.9384296294
2008.091998320709,1922169.238794253
2027.5880371393569,1999686.710336159
2047.0840759580044,2010217.584111862
2066.580114776652,2039164.127860241
2086.0761535952997,1887641.8551957041
2105.5721924139475,1829938.2132897868
2125.0682312325953,1785987.8044072744
2144.5642700512426,1753070.1735242351
2164.0603088698904,1758155.2226021565
2183.556347688538,1710191.1674061147
2203.052386507186,1830607.6879594205
2222.5484253258333,1699892.559280769
2242.044464144481,1520377.5555249162
2261.540502963129,1255021.0541731883
2281.0365417817766,1040073.9130941764
2300.532580600424,833831.7838963693
2320.0286194190717,833831.7838963693
