t,P
0.0,467907.9312411038
12.018287393104456,619429.9028452394
24.036574786208913,726950.1867192728
36.05486217931337,808591.1037247321
48.073149572417826,808591.1037247321
60.091436965522284,2197091.191463668
72.10972435862674,2582195.620751861
84.1280117517312,2853330.646186581
96.14629914483565,3818023.0812403774
108.16458653794011,3666501.1096362416
120.18287393104457,4450756.029636274
132.201161324149,5582934.7815734595
144.21944871725347,5582934.7815734595
156.23773611035793,4698093.745373667
168.2560235034624,4110217.6932967156
180.27431089656685,3887133.8961427566
192.2925982896713,3018157.9309923905
204.31088568277576,3473629.4891430554
216.32917307588022,2798502.2306181355
228.34746046898468,1726819.6808215335
240.36574786208914,1726819.6808215335
252.3840352551936,1457609.718518535
264.402322648298,1928053.1996507442
276.4206100414025,1698375.7863564938
288.43889743450694,2333211.8891841252
300.4571848276114,1966512.4630244437
312.47547222071586,1821223.473622936
324.4937596138203,1817648.7928474802
336.5120470069248,1817648.7928474802
348.53033440002923,1649897.7138104122
360.5486217931337,1180479.6260384899
372.56690918623815,1291850.7101830607
384.5851965793426,615532.2182790302
396.60348397244707,627088.255728829
408.6217713655515,886834.8561901392
420.640058758656,1090315.314354253
432.65834615176044,1090315.314354253
444.6766335448649,1102580.8555807201
456.69492093796936,1101882.226765669
468.7132083310738,926623.2943218517
480.7314957241783,898294.2226535804
492.74978311728273,1213803.8635328438
504.7680705103872,933344.4593173972
516.7863579034916,591301.562782696
528.804645296596,602016.7155877998
540.8229326897006,867924.3332076794
552.841220082805,1249280.4867527366
564.8595074759095,2896221.928579127
576.8777948690139,2978289.015177249
588.8960822621184,2562451.2048572036
600.9143696552228,3511575.58665092
612.9326570483273,3605928.678387017
624.9509444414317,3595213.525581913
636.9692318345362,3251807.7322598468
648.9875192276406,3097396.8598556067
661.0058066207451,2465668.9218318127
673.0240940138495,2817344.555283515
685.0423814069541,3211627.171780694
697.0606688000585,2228129.0841516955
709.078956193163,2297701.15395032
721.0972435862674,2479575.961514913
733.1155309793719,2518197.3575184597
745.1338183724763,4964932.467948658
757.1521057655808,3949718.9641460623
769.1703931586852,3525722.603850446
781.1886805517896,3160333.6991454344
793.2069679448941,3263097.1191664445
805.2252553379985,3153564.6910635987
817.243542731103,2971689.883499006
829.2618301242074,3370269.629556703
841.280117517312,1485429.5151197151
853.2984049104164,1636374.1383498276
865.3166923035209,1597883.8576220835
877.3349796966253,2005099.084941929
889.3532670897298,1886063.2185626996
901.3715544828342,1931054.8580620065
913.3898418759387,2587181.63033966
925.4081292690431,2205110.6092638858
937.4264166621476,1520519.6734353856
949.444704055252,2109728.565591151
961.4629914483565,2770931.6111747865
973.481278841461,2883761.814056522
985.4995662345655,2985155.8598944275
997.5178536276699,2885771.486963245
1009.5361410207744,2229644.7146855914
1021.5544284138788,2366510.772619046
1033.5727158069833,3730954.3075828534
1045.5910032000877,2990800.792196975
1057.609290593192,2689391.8425345505
1069.6275779862967,2261568.8564426443
1081.6458653794011,2408173.3141214023
1093.6641527725055,2417800.921064905
1105.68244016561,2503768.538657566
1117.7007275587146,2310306.9840152846
1129.719014951819,1653420.074319474
1141.7373023449234,1869912.129121386
1153.7555897380278,1782524.0784013818
1165.7738771311322,2396458.8516803123
1177.7921645242368,2406042.427998953
1189.8104519173412,2461050.215994086
1201.8287393104456,2375082.598401425
1213.84702670355,2478736.906506597
1225.8653140966546,1785435.789615492
1237.883601489759,1662902.579409726
1249.9018888828634,1964262.0309416777
1261.9201762759678,1563558.4738356792
1273.9384636690725,1616362.8062239839
1285.9567510621769,1885127.4201575702
1297.9750384552813,2991966.405965617
1309.9933258483857,2998777.919123003
1322.0116132414903,3880450.070716652
1334.0299006345947,3832523.193797508
1346.048188027699,3329980.6662467225
1358.0664754208035,2995633.2941719485
1370.0847628139081,2747105.180588057
1382.1030502070125,2435399.4977792962
1394.121337600117,1343451.6730508795
1406.1396249932213,1232985.8517883215
1418.157912386326,232482.08596701757
1430.1761997794304,186450.118290016
