t,P
0.0,770445.8195999153
11.511394919422209,773823.9376966101
23.022789838844417,773823.9376966101
34.534184758266626,1846000.3197966008
46.045579677688835,1637922.3826939845
57.556974597111044,1229822.0079651342
69.06836951653325,1861804.176287108
80.57976443595547,2001853.21862601
92.09115935537767,786998.1418974327
103.60255427479987,838368.2193137298
115.11394919422209,838368.2193137298
126.6253441136443,319752.6615272645
138.1367390330665,250848.67691123846
149.6481339524887,239259.86377137643
161.15952887191094,187889.78635507938
172.67092379133314,187889.78635507938
184.18231871075534,71145.05772287589
195.69371363017754,29320.455632429774
207.20510854959974,41842.44935120095
218.71650346902197,41842.44935120095
230.22789838844417,171791.31648565008
241.73929330786638,224535.16290099558
253.2506882272886,522823.0349277832
264.7620831467108,517876.1321845032
276.273478066133,517876.1321845032
287.78487298555524,387927.26505005406
299.2962679049774,2086235.827171648
310.80766282439964,1936432.119654933
322.3190577438219,1982708.4656377742
333.83045266324405,2848963.985672844
345.3418475826663,2848963.985672844
356.85324250208845,1097911.5771359045
368.3646374215107,920106.9569934019
379.8760323409329,927692.6843915764
391.3874272603551,363899.23675406433
402.8988221797773,2596227.8577245534
414.4102170991995,2905286.726837675
425.9216120186217,3226927.0077230725
437.43300693804395,3620207.1204322134
448.9444018574661,5279710.244885741
460.45579677688835,3047381.623915252
471.9671916963106,2976797.734618288
483.47858661573275,2813456.3734439607
494.989981535155,2358739.0963783134
506.5013764545772,396773.89952722844
518.0127713739994,423693.8250084679
529.5241662934216,668037.8108256542
541.0355612128438,509738.8911145835
552.546956132266,578336.2050758685
564.0583510516882,578336.2050758685
575.5697459711105,551416.2795946291
587.0811408905327,68597.31396128504
598.5925358099548,717706.3476213746
610.1039307293771,649109.0336600896
621.6153256487993,649109.0336600896
633.1267205682215,791351.5123280459
644.6381154876437,1071758.663196331
656.1495104070659,422649.6295362412
667.6609053264881,1163903.0507706357
679.1723002459103,1172510.3613379835
690.6836951653326,1030267.882670027
702.1950900847547,1309699.6263742647
713.7064850041769,1423775.4668906275
725.2178799235992,722209.2177850382
736.7292748430214,740323.2626931003
748.2406697624435,740584.3830658438
759.7520646818658,186970.67196623844
771.263459601288,254092.4995211882
782.7748545207102,214405.32739238333
794.2862494401325,1504569.0063777335
805.7976443595546,1653465.3605652722
817.3090392789768,1647240.1770923547
828.820434198399,1516661.1572222859
840.3318291178213,2851331.873325645
851.8432240372434,1534569.2630931986
863.3546189566656,2581996.0232461556
874.8660138760879,2870964.5091186194
886.3774087955101,2844120.656389077
897.8888037149322,1516802.3335108072
909.4001986343545,1727959.6536566466
920.9115935537767,531375.4189434076
932.4229884731989,863518.5397153001
943.9343833926212,839743.7442435985
955.4457783120433,832391.3510185088
966.9571732314655,872797.3387009063
978.4685681508878,2362550.6034149583
989.97996307031,1905823.3326974544
1001.4913579897321,1905823.3326974544
1013.0027529091544,1905823.3326974544
1024.5141478285766,1920700.8321068129
1036.0255427479988,546912.9785521005
1047.536937667421,573275.928534071
1059.0483325868431,578555.8918445479
1070.5597275062655,722943.0787403143
1082.0711224256877,1124032.0733714746
1093.5825173451099,3221831.2991095018
1105.093912264532,3214491.9410999315
1116.6053071839542,3209211.9777894546
1128.1167021033764,3100581.686191551
1139.6280970227986,2432929.4600944817
1151.139491942221,423685.4390122815
1162.6508868616431,387186.4072923253
1174.1622817810653,391209.58216919855
1185.6736767004875,852980.1677646912
1197.1850716199096,1566179.561337209
1208.6964665393318,1361658.945522042
1220.2078614587542,1214750.0493427461
1231.7192563781764,1388745.8497930996
1243.2306512975986,3615585.1556348978
1254.7420462170207,3132861.253183059
1266.253441136443,3135160.344088888
1277.764836055865,3391963.395807164
1289.2762309752875,3392664.148986434
1300.7876258947097,2422137.950804837
1312.2990208141318,2576624.6336132865
1323.810415733554,2574325.5427074577
1335.3218106529762,2317522.4909891817
1346.8332055723984,2165740.5133274416
1358.3446004918205,411899.92477388534
1369.855995411243,26937.750844756956
