t,P
0.0,540729.5688106
30.008061224765818,1082663.2249506232
60.016122449531636,1135001.864335122
90.02418367429745,1145739.954431112
120.03224489906327,1230082.3405935795
150.04030612382908,1097882.054171037
180.0483673485949,1091634.2831674148
210.0564285733607,1068506.9279003374
240.06448979812654,1117585.025776695
270.07255102289236,685380.1042722897
300.08061224765817,853510.6825349069
330.088673472424,975125.6434392887
360.0967346971898,1097461.4899421884
390.1047959219556,1009321.2277991731
420.1128571467214,940317.6642471032
450.1209183714872,1026077.2276591694
480.1289795962531,974452.8146098917
510.1370408210189,958031.7261573607
540.1451020457847,801833.0073771164
570.1531632705505,684955.5190613298
600.1612244953163,478520.83749250683
630.1692857200821,559104.4065553133
660.177346944848,602753.1600896725
690.1854081696138,527577.1442242283
720.1934693943796,805984.2128649318
750.2015306191454,848849.5054347469
780.2095918439112,857732.5015461686
810.217653068677,865939.5814940702
840.2257142934428,952288.04653429
870.2337755182086,998300.35331924
900.2418367429744,998835.0818074758
930.2498979677403,979886.9967890295
960.2579591925062,1076001.5164243993
990.266020417272,1061069.4749247208
1020.2740816420378,1037422.8858714516
1050.2821428668035,1080725.7953726957
1080.2902040915694,1090131.769999336
1110.2982653163351,911116.9046264677
1140.306326541101,884502.7408784973
1170.3143877658667,951661.8834563099
1200.3224489906327,713050.7533805643
1230.3305102153984,629067.0658951334
1260.3385714401643,593722.3025529461
1290.3466326649302,538883.7051385064
1320.354693889696,460012.40524144564
1350.3627551144618,427090.6464368804
1380.3708163392275,396828.96724889736
1410.3788775639935,293817.041299993
1440.3869387887592,543094.2183968017
1470.395000013525,594651.980664099
1500.4030612382908,618860.9998804725
1530.4111224630567,656640.936261133
1560.4191836878224,722621.3876730715
1590.4272449125883,1108794.619868801
1620.435306137354,1104522.289667
1650.44336736212,1150853.1498912564
1680.4514285868856,772710.4319950616
1710.4594898116516,810748.5788740941
1740.4675510364173,773223.7591581799
1770.4756122611832,800903.0042821235
1800.4836734859489,729363.5399096496
1830.4917347107148,391091.74174346344
1860.4997959354805,628093.2184845717
1890.5078571602464,566783.7548794049
1920.5159183850124,589612.6423922711
1950.523979609778,701840.8022715929
1980.532040834544,830479.2033333209
2010.5401020593097,862529.4683178639
2040.5481632840756,1134441.9234234868
2070.5562245088413,1082807.0150588683
2100.564285733607,856682.615928231
2130.572346958373,888590.0157556124
2160.580408183139,905008.8368770056
2190.5884694079045,774382.0607849037
2220.5965306326702,673325.0693282221
2250.6045918574364,677317.1692108039
2280.612653082202,470498.47992288606
2310.620714306968,509347.371160045
2340.6287755317335,926234.9734146728
2370.6368367564996,944922.5555575929
2400.6448979812653,974613.5083343766
2430.652959206031,898407.6974553652
2460.6610204307967,998354.8647723143
2490.669081655563,986601.440254031
2520.6771428803286,968642.3727451516
2550.6852041050943,974603.6872426321
2580.6932653298604,582350.6078548754
2610.701326554626,584459.8194934017
2640.709387779392,503805.6965666731
2670.7174490041575,620399.1746047529
2700.7255102289237,613538.3657754664
2730.7335714536894,560541.1793429842
2760.741632678455,640437.0037894854
2790.7496939032208,633314.7683795871
2820.757755127987,618100.1751178423
2850.7658163527526,2362120.5300811976
2880.7738775775183,2401082.871024351
2910.781938802284,2270108.3014194258
2940.79000002705,2363582.36311782
2970.798061251816,2323194.080321317
3000.8061224765815,2229568.7449084437
3030.8141837013472,2225095.8188311057
3060.8222449261134,2200574.5325167114
3090.830306150879,389923.3131817784
3120.838367375645,416096.7427332861
3150.8464286004105,401013.5476727028
3180.8544898251766,259397.29284466643
3210.8625510499423,286090.15866881877
3240.870612274708,433607.90133106813
3270.878673499474,404870.7245503556
3300.88673472424,419903.36554916925
3330.8947959490056,426741.877406102
3360.9028571737713,360006.369744076
3390.9109183985374,658201.562600696
3420.918979623303,1071079.4562040796
3450.927040848069,1138200.4222133346
3480.9351020728345,1091720.716589958
3510.9431632976007,1085537.0274875306
3540.9512245223664,1062480.8794880614
3570.959285747132,1044446.9617263076
