t,P
0.0,95809.74154614352
57.00644165126798,125546.25353179158
114.01288330253595,176804.19760723057
171.01932495380393,196015.2887954844
228.0257666050719,198027.5515936484
285.03220825633986,295037.05943493714
342.03864990760786,401032.92596242845
399.0450915588758,400972.47912676394
456.0515332101438,394889.4326112911
513.0579748614118,395176.9337584224
570.0644165126797,423033.91065191646
627.0708581639477,416183.8771594121
684.0772998152157,396136.5729967458
741.0837414664836,386849.1738128734
798.0901831177516,336537.7605175126
855.0966247690196,447170.4797744817
912.1030664202876,459454.0781741878
969.1095080715555,392652.5651366337
1026.1159497228236,293238.6390708702
1083.1223913740914,316041.519414169
1140.1288330253594,322110.2804626655
1197.1352746766274,356049.92789867806
1254.1417163278954,317855.46050510136
1311.1481579791634,311463.58983905514
1368.1545996304314,311861.5468022882
1425.1610412816995,294422.03129402804
1482.1674829329672,297293.22776435316
1539.1739245842352,180448.1458228811
1596.1803662355032,190287.51149899894
1653.1868078867712,175354.1872905332
1710.1932495380393,193542.31553461828
1767.1996911893073,159006.65951523223
1824.2061328405753,165083.4385619834
1881.212574491843,192550.57391380315
1938.219016143111,217100.93134219883
1995.225457794379,322739.1012982541
2052.2318994456473,320890.4212729088
2109.238341096915,430633.9875354595
2166.244782748183,462675.90452306735
2223.251224399451,479841.6581604582
2280.257666050719,584054.7079412875
2337.264107701987,599029.9177728393
2394.270549353255,577601.416240774
2451.276991004523,597853.0829577093
2508.283432655791,582923.3911446901
2565.2898743070587,564874.2943231204
2622.296315958327,540094.3831652674
2679.3027576095947,430607.68786197534
2736.309199260863,438557.1592338876
2793.3156409121307,331985.8991803497
2850.322082563399,328328.3759359536
2907.3285242146667,304693.7662041736
2964.3349658659345,178229.09049374313
3021.3414075172027,165600.24215040813
3078.3478491684705,167879.68052343273
3135.3542908197387,161797.50881565525
3192.3607324710065,173749.71042631895
3249.3671741222747,140368.1683609923
3306.3736157735425,370055.5201448823
3363.3800574248103,407025.55476229964
3420.3864990760785,406724.8658722609
3477.3929407273463,437232.9809097575
3534.3993823786145,427718.13891018776
3591.4058240298823,431237.1318530054
3648.4122656811505,518886.1218952228
3705.4187073324183,511853.8425416643
3762.425148983686,527766.8833267384
3819.4315906349543,572735.8545700697
3876.438032286222,577433.9506329474
3933.4444739374903,580851.0877391652
3990.450915588758,377686.68749983335
4047.4573572400263,361682.0461480935
4104.463798891295,377601.9635099336
4161.470240542562,364361.39644212887
4218.47668219383,396627.3176324985
4275.483123845098,389544.3791744599
4332.489565496366,308775.7845324083
4389.496007147634,311301.94266082894
4446.502448798902,290203.501978655
4503.50889045017,296704.48197253945
4560.515332101438,298680.37689610745
4617.5217737527055,277623.86533214373
4674.528215403974,261747.3258452005
4731.534657055242,387283.08022789087
4788.54109870651,379821.56889800803
4845.5475403577775,402879.7990199055
4902.553982009046,351817.2044134692
4959.560423660314,385584.32262058655
5016.566865311582,446550.9043976894
5073.5733069628495,493947.7027708425
5130.579748614117,494620.8076714638
5187.586190265386,460118.8177979452
5244.592631916654,465118.55966069736
5301.599073567922,462093.1489591127
5358.605515219189,471721.23091042
5415.611956870457,409366.1506385229
5472.618398521726,426145.9445054151
5529.624840172994,401384.28747386025
5586.631281824261,411221.89367343107
5643.637723475529,413320.26407208224
5700.644165126798,352699.7776783131
5757.650606778066,301865.6037734919
5814.657048429333,304439.91189706174
5871.663490080601,302412.1409779986
5928.669931731869,302670.99852029287
5985.676373383138,340697.10333737696
6042.682815034405,481002.39469231
6099.689256685673,414324.25496636773
6156.695698336941,437360.5437112344
6213.702139988209,419255.2040993498
6270.708581639477,501095.5194610112
6327.715023290745,464173.12831425766
6384.721464942013,478925.50892566313
6441.727906593281,498501.5891843723
6498.734348244549,509075.21049811435
6555.740789895817,474932.6725754832
6612.747231547085,450802.5104620071
6669.753673198353,409726.51601675246
6726.760114849621,245980.94956207683
6783.766556500889,224754.8555616427
