t,P
0.0,434062.09056783665
13.99482841632425,592174.8006285991
27.9896568326485,650626.5954625816
41.98448524897275,1318702.1371779002
55.979313665297,1295396.81272412
69.97414208162125,1744000.9178606216
83.9689704979455,1419818.9981067618
97.96379891426974,1401428.8556838075
111.958627330594,1546264.4433260125
125.95345574691825,1050640.3964366987
139.9482841632425,1787444.3014685635
153.94311257956676,1996754.175871501
167.937940995891,2810312.8501442107
181.93276941221526,3143552.50119912
195.9275978285395,3058340.4824230867
209.92242624486374,3145821.924799985
223.917254661188,2468164.8355486253
237.91208307751225,2115203.3659943463
251.9069114938365,1551054.3400384518
265.90173991016076,1277333.9101424033
279.896568326485,1689035.4578377234
293.89139674280926,1724676.0505478266
307.8862251591335,2032502.3346760713
321.88105357545777,2461834.5122596705
335.875881991782,3436164.2486557746
349.8707104081063,4059923.5214496334
363.86553882443053,4078206.6852366445
377.8603672407548,3904312.1727837273
391.855195657079,3877742.198550446
405.85002407340323,3633066.273987704
419.8448524897275,2357531.8478413154
433.83968090605174,1670361.6697298714
447.834509322376,1635734.4028293309
461.82933773870025,1514055.385369242
475.8241661550245,1960182.6169578996
489.81899457134875,1820242.028974474
503.813822987673,2233011.0837687906
517.8086514039973,2432869.1565265115
531.8034798203215,2565057.844229258
545.7983082366458,3143710.0251479186
559.79313665297,3430746.9306660094
573.7879650692943,3126791.4181739157
587.7827934856185,3515584.263760525
601.7776219019428,3753403.144220055
615.772450318267,3177010.1812444744
629.7672787345913,3146935.4230299243
643.7621071509155,2839056.168267423
657.7569355672398,3122082.1937011527
671.751763983564,2477392.5427129893
685.7465923998883,2149533.7246418507
699.7414208162126,2236019.0574086006
713.7362492325368,1691882.2094039526
727.7310776488611,1553535.329300405
741.7259060651853,1706009.508873792
755.7207344815096,1536482.223520834
769.7155628978337,1677910.5306486282
783.710391314158,1522196.6648727674
797.7052197304822,1921942.7212981978
811.7000481468065,1936434.7726859439
825.6948765631307,2519410.5649595805
839.689704979455,2567119.7149069784
853.6845333957792,2477240.6132131573
867.6793618121035,3145447.021256814
881.6741902284277,3174046.4569943887
895.669018644752,2944611.5467604413
909.6638470610762,2969618.841638416
923.6586754774005,2925051.2213790673
937.6535038937247,2838975.8512837174
951.648332310049,2205999.4666458857
965.6431607263733,1852394.0137482313
979.6379891426975,1439995.744678265
993.6328175590218,817575.8815486867
1007.627645975346,1320336.6394288768
1021.6224743916703,1109213.7854650577
1035.6173028079945,1747659.2044709618
1049.6121312243188,1687910.3097000879
1063.606959640643,2442963.032992305
1077.6017880569673,2171512.781542716
1091.5966164732915,2359919.1898663896
1105.5914448896158,2546121.3924676394
1119.58627330594,2503995.478634211
1133.5811017222643,2531387.1058657994
1147.5759301385885,1955839.4778999514
1161.5707585549128,2364482.798004055
1175.565586971237,1839397.4513714237
1189.5604153875613,1870100.4452939043
1203.5552438038856,2322784.1982512437
1217.5500722202098,2412557.508911577
1231.544900636534,2233052.4135852084
1245.5397290528583,1796043.3991606322
1259.5345574691826,2060221.0143554783
1273.5293858855068,1843315.8178317477
1287.524214301831,759082.5362961082
1301.5190427181553,1184669.8660931406
1315.5138711344796,1875343.1792249456
1329.5086995508038,1818730.6141865235
1343.503527967128,1952141.5249141525
1357.4983563834523,1952141.5249141525
1371.4931847997766,2179890.705888839
1385.4880132161009,1696491.0763390246
1399.482841632425,1005817.7632072193
1413.4776700487494,1209634.4008282314
1427.4724984650736,1262620.7795315888
1441.4673268813979,1987121.9227828383
1455.4621552977221,3013754.5655597923
1469.4569837140464,3198892.758618223
1483.4518121303706,3762611.0414918154
1497.4466405466949,3889954.0176263805
1511.4414689630191,3559032.8455706756
1525.4362973793434,3352136.268461879
1539.4311257956674,2362995.7037564367
1553.4259542119917,2099073.1533649256
1567.420782628316,2214669.3920881846
1581.4156110446402,2345227.0783982472
1595.4104394609644,2361234.4395723604
1609.4052678772887,2005753.9724310488
1623.400096293613,2075499.9266808773
1637.3949247099372,2873517.030138444
1651.3897531262614,2194202.508541594
1665.3845815425857,1600012.8587582568
