t,P
0.0,20655.601883064923
22.982348513105322,20656.6635907188
45.964697026210644,92698.08559249747
68.94704553931597,261187.94233407176
91.92939405242129,261205.41221570148
114.9117425655266,833219.5262455608
137.89409107863193,835485.9141289613
160.87643959173724,835474.6334829609
183.85878810484257,1156496.2812905805
206.84113661794788,1157504.1792370654
229.8234851310532,1157504.1792370654
252.80583364415853,1160830.9172191352
275.78818215726386,1181094.8548439413
298.77053067036917,1109053.4328421627
321.7528791834745,940565.0905645401
344.7352276965798,944729.7855989034
367.71757620968515,372715.6715690442
390.69992472279046,507106.9125618581
413.68227323589576,633896.3513848684
436.66462174900107,293236.61539803934
459.6469702621064,299239.2179877795
482.62931877521174,300946.10022261075
505.61166728831705,297624.1183751854
528.5940158014224,291501.77444095927
551.5763643145277,292859.604433791
574.558712827633,292858.76783423714
597.5410613407383,288676.6029182441
620.5234098538436,288676.6029182441
643.505758366949,165467.15775072828
666.4881068800543,38677.71892771798
689.4704553931596,42841.538813584935
712.4528039062649,44029.02741718145
735.4351524193703,42322.145182350214
758.4175009324756,42317.3262231407
781.3998494455809,34834.009326762
804.3821979586862,33499.39183054073
827.3645464717915,36752.11635965132
850.3468949848968,37339.886553559496
873.3292434980021,581199.969155756
896.3115920111075,568195.5767591576
919.2939405242128,593502.3622112988
942.2762890373181,606333.2691581232
965.2586375504235,598550.8674214329
988.2409860635288,598550.8674214329
1011.2233345766341,609254.4092455187
1034.2056830897393,602595.1277965404
1057.1880316028448,603176.4557177526
1080.1703801159501,3928730.3289996115
1103.1527286290554,3933186.417053272
1126.1350771421608,3389489.5291006994
1149.117425655266,3389339.736392294
1172.0997741683714,3364038.4955487046
1195.0821226814767,3346037.5984986406
1218.064471194582,3346436.965829829
1241.0468197076873,3361127.46174352
1264.0291682207926,3350424.2533805976
1287.011516733898,3350431.09886973
1309.9938652470032,3350598.4372968716
1332.9762137601085,22299.32328561566
1355.9585622732138,19607.532709556584
1378.9409107863191,20555.79487635821
1401.9232592994244,52348.50866801302
1424.9056078125298,182916.6203926825
1447.887956325635,183050.6835581881
1470.8703048387406,187507.7554374235
1493.852653351846,172820.8374881893
1516.8350018649512,172834.51708354047
1539.8173503780565,172917.02219332257
1562.7996988911618,172550.51916248622
1585.7820474042671,179068.95169745403
1608.7643959173724,176716.88402594416
1631.7467444304777,175605.52508416356
1654.729092943583,143554.2818722734
1677.7114414566884,53361.11798468386
1700.6937899697937,1591499.9181416954
1723.676138482899,1586227.8915281058
1746.6584869960043,1586473.5215731617
1769.6408355091096,1590928.9465102537
1792.623184022215,1590840.5039622237
1815.6055325353202,1590624.3269752776
1838.5878810484255,1583603.5378784249
1861.5702295615308,1583603.5378784249
1884.5525780746361,1583603.4400037804
1907.5349265877417,1928431.118313927
1930.517275100847,1888823.610461496
1953.4996236139523,350555.5058916856
1976.4819721270576,584367.937644088
1999.464320640163,584381.2520522523
2022.4466691532682,579919.6920951547
2045.4290176663735,603833.6095919734
2068.4113661794786,604699.8829074438
2091.393714692584,5207573.462963459
2114.3760632056897,5335414.226763421
2137.3584117187947,5339728.836852723
2160.3407602319003,5008787.518515313
2183.3231087450054,5026676.112088039
2206.305457258111,5027038.452935453
2229.287805771216,4793228.097096303
2252.2701542843215,4793042.034727576
2275.2525027974266,4793048.252438867
2298.234851310532,4772495.847392401
2321.217199823637,4772317.842740299
2344.1995483367427,171396.42537231193
2367.181896849848,276485.08152032545
2390.1642453629534,1083729.2445144856
2413.1465938760584,1193924.8120988794
2436.128942389164,1196522.3379960065
2459.111290902269,1196491.96879177
2482.0936394153746,1602401.3657953783
2505.0759879284797,1602994.6152340018
2528.058336441585,1602980.5389360874
2551.0406849546907,1600079.2073573153
2574.023033467796,1601562.8562312515
2597.0053819809013,1599607.0563278568
2619.9877304940064,1370970.301966727
2642.970079007112,559411.5288832649
2665.952427520217,435294.1321426753
2688.9347760333226,414035.02807962167
2711.9171245464277,413698.2976678547
2734.899473059533,7786.824750993561
