t,P
0.0,743510.5778633143
26.997141308052896,836793.0969351192
53.99428261610579,930114.1475302653
80.99142392415868,1040685.1783209973
107.98856523221158,1149300.192395307
134.9857065402645,1253701.2189014573
161.98284784831736,1359668.5151447996
188.97998915637027,1359617.3104487944
215.97713046442317,1358832.9420860496
242.97427177247604,1351217.3142583573
269.971413080529,1349715.2273947212
296.9685543885818,1354181.9998048292
323.9656956966347,1350168.5981199946
350.96283700468763,1337057.9772106463
377.95997831274053,1348564.1466286501
404.95711962079343,1344250.194553894
431.95426092884634,1334838.2823300145
458.95140223689924,1334460.4122420598
485.9485435449521,1333860.4158158056
512.945684853005,1332268.6321940531
539.942826161058,1333612.406967425
566.9399674691108,1335969.1165877066
593.9371087771636,1333471.7715941125
620.9342500852166,1345968.4471055376
647.9313913932695,1346553.5615444398
674.9285327013224,1343888.5210419968
701.9256740093753,1354933.0148536959
728.9228153174282,1356485.9208123207
755.9199566254811,1372591.7699616235
782.9170979335339,1371933.5015759221
809.9142392415869,1371071.8797248043
836.9113805496397,1372868.6848376545
863.9085218576927,1373864.4626322484
890.9056631657455,1359533.85032723
917.9028044737985,1360901.2017253004
944.8999457818513,1368198.6024037583
971.8970870899042,1352596.515696944
998.8942283979571,1343861.9060840278
1025.89136970601,1345678.8422874107
1052.888511014063,1339025.357010584
1079.885652322116,1336925.233846601
1106.8827936301686,1337883.8845763195
1133.8799349382216,1345586.5740461685
1160.8770762462746,1343690.0037861145
1187.8742175543273,1318953.8368310495
1214.8713588623802,1315148.4090690843
1241.8685001704332,1328081.631124016
1268.8656414784862,1322638.2950092067
1295.862782786539,1304100.4348095013
1322.8599240945919,1306152.170976105
1349.8570654026448,1319513.5717836346
1376.8542067106976,1319533.791760815
1403.8513480187505,1321692.1455467683
1430.8484893268035,1326372.8974579962
1457.8456306348564,1311449.2263932868
1484.8427719429092,1312944.3373959896
1511.8399132509621,1311734.1477316609
1538.837054559015,1332209.840106312
1565.8341958670678,1333552.9779312792
1592.8313371751208,1334174.3364476059
1619.8284784831737,1333374.7027269164
1646.8256197912267,1354952.6846421796
1673.8227610992794,1363029.2372489031
1700.8199024073324,1359059.731240296
1727.8170437153854,1357686.1782318985
1754.814185023438,1359794.2735984258
1781.811326331491,1351929.77218832
1808.808467639544,1369115.3697056447
1835.805608947597,1368819.8058361136
1862.8027502556497,1363569.4135146341
1889.7998915637027,1368576.008122787
1916.7970328717556,1366787.4097347432
1943.7941741798084,1367988.4398913297
1970.7913154878613,1361183.974339856
1997.7884567959143,1352025.5917241385
2024.7855981039672,1354095.7333090727
2051.78273941202,1352975.8662792726
2078.779880720073,1354369.6468575187
2105.777022028126,1351332.439373524
2132.774163336179,1353630.8086556916
2159.771304644232,1350062.750317633
2186.7684459522843,1348146.9106061277
2213.7655872603373,1357871.3392626378
2240.7627285683902,1355603.946061849
2267.759869876443,1360773.2680359387
2294.757011184496,1354904.5364946644
2321.754152492549,1366738.7422266023
2348.751293800602,1372569.6118159264
2375.7484351086546,1371986.6986626596
2402.7455764167075,1367472.7182964908
2429.7427177247605,1367093.4353735438
2456.7398590328135,1368688.667066835
2483.7370003408664,1376681.1037015598
2510.7341416489194,1381494.6094092352
2537.7312829569723,1382040.1820481166
2564.728424265025,1378066.816703352
2591.725565573078,1381820.8472224884
2618.7227068811308,1378226.528902118
2645.7198481891837,1365814.03390326
2672.7169894972367,1361061.863383313
2699.7141308052896,1361770.1215285477
2726.7112721133426,1361574.0137651307
2753.708413421395,1364411.4702117504
2780.705554729448,1365495.9219015092
2807.702696037501,1370225.5274697456
2834.699837345554,1365165.5712811027
2861.696978653607,1358298.6165558677
2888.69411996166,1362163.9234578295
2915.691261269713,1360348.4946693475
2942.6884025777654,1359543.7793060828
2969.6855438858183,1363271.541303077
2996.6826851938713,1380442.444537724
3023.6798265019243,1380165.4554374274
3050.676967809977,1380299.9733403593
3077.67410911803,1272401.076683366
3104.671250426083,1166967.3966639098
3131.6683917341356,1062614.62504539
3158.6655330421886,953796.128019431
3185.6626743502416,847507.556505609
3212.6598156582945,744795.539009201
