t,P
0.0,685002.2541997677
7.995161395405838,922079.773371772
15.990322790811677,1660384.2945773061
23.985484186217516,1927191.4197252947
31.980645581623353,2225169.0213184687
39.975806977029194,2675608.757151256
47.97096837243503,4132013.2961548837
55.96612976784087,4187207.7278006976
63.961291163246706,3494431.3776190276
71.95645255865254,3231762.445033114
79.95161395405839,2789769.6981228306
87.94677534946422,2369300.5763674
95.94193674487006,1370739.3852253235
103.93709814027589,1652113.2999888677
111.93225953568174,2072329.6767324917
119.92742093108757,2550753.9179278556
127.92258232649341,3179264.6031166
135.91774372189926,3052172.4494642606
143.9129051173051,2356977.0152134267
151.90806651271092,2155421.8449032814
159.90322790811678,1800064.2486762102
167.8983893035226,1397350.3846408792
175.89355069892844,789158.2551963597
183.88871209433427,837780.6367300547
191.88387348974013,1065014.5150685955
199.87903488514596,1010794.0119848563
207.87419628055179,2492661.050872123
215.86935767595764,3195889.127445508
223.86451907136347,3656193.302280737
231.8596804667693,3615620.271438385
239.85484186217514,3410885.1265996117
247.850003257581,3331042.7007322814
255.84516465298682,1949334.900908615
263.8403260483927,1782616.4416252912
271.8354874437985,3119120.2204369493
279.83064883920434,3570843.9958514464
287.8258102346102,5035646.617279574
295.820971630016,5382273.65233514
303.81613302542183,5763048.146176695
311.81129442082766,5558546.296024517
319.80645581623355,3751666.0178238982
327.8016172116394,3859791.236561201
335.7967786070452,2441157.6367987003
343.79194000245104,3239957.2442530217
351.7871013978569,3341154.6757677263
359.7822627932627,2934718.787132336
367.77742418866853,4843711.104452692
375.7725855840744,4482035.836633621
383.76774697948025,5742458.472678557
391.7629083748861,4904227.840871006
399.7580697702919,4563474.700468976
407.75323116569774,5140506.557405225
415.74839256110357,3264752.3254607865
423.7435539565094,3052297.676199518
431.7387153519153,1552468.5576426866
439.7338767473211,1391590.0623600956
447.72903814272695,1056544.4148834266
455.7241995381328,926472.0488816801
463.7193609335386,1021297.4160895871
471.71452232894444,1153334.2971275065
479.70968372435027,1188379.7589410671
487.70484511975616,1470943.9335766903
495.700006515162,1530437.2640135642
503.6951679105678,1548190.93079989
511.69032930597365,1643315.164968359
519.6854907013795,1643307.2064270873
527.6806520967854,2341168.05835607
535.6758134921912,3435275.2949038157
543.670974887597,3759495.5310885534
551.6661362830029,3440179.8695427324
559.6612976784087,3789179.7266824045
567.6564590738145,3925252.593020847
575.6516204692203,3318332.0904989582
583.6467818646262,1900061.5476697544
591.641943260032,1501031.237938575
599.6371046554378,2343206.182681901
607.6322660508437,2106340.538192067
615.6274274462495,2014748.3087300628
623.6225888416553,1955549.0510082797
631.6177502370613,2445455.722838209
639.6129116324671,2573770.367185724
647.6080730278729,1900677.9006028252
655.6032344232788,1555250.0189237648
663.5983958186846,1499625.336067515
671.5935572140904,1514867.395353739
679.5887186094963,767199.7359801809
687.5838800049021,1194091.831056592
695.5790414003079,1772647.8934447365
703.5742027957137,1848035.9048979462
711.5693641911196,2410949.174963696
719.5645255865254,2500334.5280122985
727.5596869819312,2448249.191496687
735.5548483773371,2147823.5461534564
743.550009772743,1434108.303305875
751.5451711681488,2068667.2108570216
759.5403325635547,1698094.060053859
767.5354939589605,1526211.2275034566
775.5306553543663,1781223.037064398
783.5258167497722,2558319.125291635
791.520978145178,2466709.828505974
799.5161395405838,2056964.9414965312
807.5113009359897,1850383.9768216272
815.5064623313955,3139331.0883430354
823.5016237268013,2947962.6135753556
831.4967851222071,1969593.4963668606
839.491946517613,2745231.8546479126
847.4871079130188,4153285.8971027303
855.4822693084247,5189243.144338064
863.4774307038306,4351300.713263968
871.4725920992364,4734780.026396381
879.4677534946422,5132332.816368553
887.4629148900481,4324556.394364397
895.4580762854539,2774614.3971278374
903.4532376808597,1634097.2476639063
911.4483990762656,1965795.1480903204
919.4435604716714,1905042.3510329798
927.4387218670772,2578524.8118919292
935.433883262483,2749685.8742442694
943.4290446578889,2584470.189009435
951.4242060532947,2561769.629296853
