t,P
0.0,865361.3521104176
19.006773589228807,974097.1846538574
38.013547178457614,1024779.116425488
57.02032076768642,1157247.6559979988
76.02709435691523,1191501.7183197604
95.03386794614404,1320955.5294083434
114.04064153537284,1497868.7094920191
133.04741512460166,1493864.5978194878
152.05418871383046,1472544.9929749097
171.06096230305926,1554094.5155053756
190.06773589228808,1488847.6241912588
209.07450948151688,1455757.087608725
228.08128307074568,1634479.069770856
247.0880566599745,1718076.1987721012
266.0948302492033,1725859.8215838592
285.10160383843214,1809658.7169761253
304.1083774276609,1849202.0482430384
323.11515101688974,2007357.3704962404
342.1219246061185,1944530.2378368005
361.12869819534734,1802153.9705929756
380.13547178457617,1826248.6555539053
399.14224537380494,1783723.933005594
418.14901896303377,1814653.4676382558
437.1557925522626,1856025.028261911
456.16256614149137,1790958.287212581
475.1693397307202,1773957.0491836383
494.176113319949,1869248.8052253805
513.1828869091778,1663343.6693121702
532.1896604984066,1705207.9993511837
551.1964340876355,1488857.8792940842
570.2032076768643,1376698.4181572862
589.209981266093,1424528.8647297032
608.2167548553218,1359979.8195203515
627.2235284445507,1330473.596469103
646.2303020337795,1394397.8413912887
665.2370756230083,1390836.7799647064
684.243849212237,1376251.551586176
703.2506228014659,1315636.7179942476
722.2573963906947,1244608.276038343
741.2641699799235,1407846.2684303403
760.2709435691523,1478791.3518881325
779.2777171583812,1571919.2439204317
798.2844907476099,1625913.638039801
817.2912643368387,1761781.1859958067
836.2980379260675,1789113.8365279234
855.3048115152964,1731541.82418513
874.3115851045252,1641928.8746033164
893.3183586937539,1483970.77774228
912.3251322829827,1603044.743561559
931.3319058722116,1633531.7034607432
950.3386794614404,1603633.9729561654
969.3454530506692,1539155.6952607385
988.352226639898,1544970.9756833634
1007.3590002291268,1502970.7197154243
1026.3657738183556,1650504.8192111219
1045.3725474075845,1538340.1606373426
1064.3793209968132,1587965.6880212966
1083.386094586042,1625161.5163962338
1102.392868175271,1800053.6215929333
1121.3996417644996,1943798.3006005199
1140.4064153537286,1794919.2394831362
1159.4131889429573,1725610.4732231116
1178.419962532186,1753628.2724382083
1197.426736121415,1792218.7862404054
1216.4335097106436,1681178.786737966
1235.4402832998726,1682656.7587051017
1254.4470568891013,1635530.1806331435
1273.45383047833,1619254.0950442103
1292.460604067559,1468816.548076567
1311.4673776567877,1544809.6476628329
1330.4741512460166,1520251.8603102858
1349.4809248352453,1450820.5532020393
1368.487698424474,1569798.5752096176
1387.494472013703,1660303.0771707857
1406.5012456029317,1690507.405070315
1425.5080191921606,1656312.2417737748
1444.5147927813894,1676076.3540358474
1463.5215663706183,1613794.0014633317
1482.528339959847,1632025.707286331
1501.5351135490757,1524826.7025743555
1520.5418871383047,1628755.6568428092
1539.5486607275334,1698840.0432172944
1558.5554343167623,1655037.3256377715
1577.562207905991,1622442.5745709997
1596.5689814952198,1526630.5389847013
1615.5757550844487,1585910.6211512494
1634.5825286736774,1566262.7733712574
1653.5893022629064,1648677.5629718534
1672.596075852135,1763587.7617670638
1691.6028494413638,1832962.8848819328
1710.6096230305927,1721543.111048379
1729.6163966198214,1847037.3996356854
1748.6231702090504,1818470.911051156
1767.629943798279,1905778.9680631044
1786.6367173875078,1925576.9880081522
1805.6434909767368,1824011.781761048
1824.6502645659655,1851496.8216185751
1843.6570381551944,1802884.4240046835
1862.6638117444231,1858281.462832706
1881.670585333652,1897665.795951945
1900.6773589228808,1805664.5919902972
1919.6841325121095,1738185.408226393
1938.6909061013384,1974653.5593428365
1957.6976796905672,2032917.3368167179
1976.704453279796,1971775.885479107
1995.7112268690248,1676681.0188095085
2014.7180004582535,1724917.4112614552
2033.7247740474825,1773115.7336389953
2052.731547636711,1794060.7386442923
2071.73832122594,1869613.9586728727
2090.745094815169,1941043.445188687
2109.7518684043976,1923438.3355143196
2128.7586419936265,1887918.5025313748
2147.7654155828554,2051657.7258938665
2166.772189172084,2098946.846124725
2185.778962761313,1886686.6991846876
2204.785736350542,1823900.6235566007
2223.7925099397703,1772330.9171362957
2242.7992835289992,1544763.4106208535
2261.806057118228,1496565.0882433131
