t,P
0.0,607590.2163946801
20.00324133216424,797828.3427999964
40.00648266432848,799424.6129368049
60.009723996492724,825066.1861277357
80.01296532865696,825071.1626799899
100.01620666082121,831807.9535039727
120.01944799298545,1154530.0780084229
140.02268932514968,847825.1012392392
160.02593065731392,812848.5733097302
180.02917198947816,769703.9080579316
200.03241332164242,769760.9101001752
220.03565465380666,1198552.6296303042
240.0388959859709,1008420.2475162467
260.04213731813513,1205498.1769286045
280.04537865029937,1219765.9907112136
300.0486199824636,1226900.0952938253
320.05186131462784,2034391.835985193
340.0551026467921,1711668.6737745714
360.0583439789563,1671917.4816884033
380.06158531112055,1643330.013298053
400.06482664328485,1641917.2626543886
420.0680679754491,1627289.7030303762
440.0713093076133,1064058.2850631196
460.07455063977756,1073648.4240071115
480.0777919719418,1044309.1485146835
500.08103330410603,1229368.7641542654
520.0842746362703,1266191.6523683218
540.0875159684346,568790.313434317
560.0907573005987,575740.5410624183
580.093998632763,575619.1166070374
600.0972399649272,637384.3429484755
620.1004812970915,637541.6085266415
640.1037226292557,826595.2203980592
660.10696396142,850474.3215378725
680.1102052935842,914428.4548006962
700.1134466257485,763618.91850313
720.1166879579126,1008990.8577974013
740.1199292900769,1239539.8048290107
760.1231706222411,1340571.0316534895
780.1264119544054,1360928.0476044326
800.1296532865697,1359368.7589757026
820.1328946187339,1337043.9992030268
840.1361359508982,1556001.8700149585
860.1393772830623,1465677.825063439
880.1426186152266,1441798.747143871
900.1458599473908,1368148.730645797
920.1491012795551,1426943.700942295
940.1523426117193,956602.759034902
960.1555839438836,682091.8426543702
980.1588252760478,576923.1522858209
1000.1620666082121,549615.8545696008
1020.1653079403762,549522.682556859
1040.1685492725405,543215.2392920519
1060.1717906047047,553872.4422398616
1080.1750319368691,453892.73277868255
1100.1782732690333,751475.840291457
1120.1815146011975,761493.6500418155
1140.1847559333617,769104.0809841417
1160.187997265526,769104.0809841417
1180.1912385976902,769524.7382164166
1200.1944799298544,1507578.898129847
1220.1977212620186,1663605.301427927
1240.200962594183,1663571.9389221712
1260.2042039263472,1639020.3759484496
1280.2074452585114,1429771.767557189
1300.2106865906758,1430378.0076825733
1320.21392792284,1132817.5408366804
1340.2171692550041,1359297.7059858819
1360.2204105871683,1274366.916987885
1380.2236519193327,2492754.58288201
1400.226893251497,2495531.701962543
1420.230134583661,1689384.4094907492
1440.2333759158253,1603927.1264598619
1460.2366172479897,1776845.0039479565
1480.2398585801539,2069902.0827925056
1500.243099912318,2818751.420006167
1520.2463412444822,2915333.143116793
1540.2495825766466,2958297.282368077
1560.2528239088108,2721799.3074685168
1580.256065240975,4259933.572313461
1600.2593065731394,3596404.869929968
1620.2625479053036,3595421.118562289
1640.2657892374677,3596790.946126472
1660.269030569632,3526229.926802337
1680.2722719017963,3416493.7132902634
1700.2755132339605,3335131.1949560214
1720.2787545661247,2680064.5726983715
1740.2819958982889,2613436.784556562
1760.2852372304533,2645984.658734955
1780.2884785626175,2720979.501211032
1800.2917198947816,1185500.4680457208
1820.294961226946,630641.5045350903
1840.2982025591102,685783.0571341526
1860.3014438912744,861906.2800780031
1880.3046852234386,868941.5199543202
1900.307926555603,879466.3775378093
1920.3111678877672,659196.7432942921
1940.3144092199313,659338.4291300016
1960.3176505520955,627875.5420744538
1980.32089188426,552340.8647576503
2000.3241332164241,525447.2020507386
2020.3273745485883,522791.9703711047
2040.3306158807525,703068.0527968446
2060.333857212917,735745.267304536
2080.337098545081,513655.6203175903
2100.3403398772452,687266.3178019279
2120.3435812094094,643069.931487937
2140.3468225415736,750924.0523563483
2160.3500638737382,645990.1407226386
2180.3533052059024,781341.2469368577
2200.3565465380666,876060.9131859697
2220.359787870231,828212.7194734103
2240.363029202395,833419.1965548423
2260.366270534559,978238.8129828151
2280.3695118667233,888206.7311155816
2300.3727531988875,888206.7311155816
2320.375994531052,707552.6928118692
2340.3792358632163,678042.5575663502
2360.3824771953805,570182.0501009153
2380.3857185275447,560667.8299962574
