t,P
0.0,60064.88932986081
234.18941266135215,80086.51910648108
468.3788253227043,100108.14888310134
702.5682379840565,120129.77865972163
936.7576506454086,120129.77865972163
1170.9470633067608,120129.77865972163
1405.136475968113,120129.77865972163
1639.3258886294652,120129.77865972163
1873.5153012908172,120129.77865972163
2107.7047139521696,120129.77865972163
2341.8941266135216,120129.77865972163
2576.0835392748736,120129.77865972163
2810.272951936226,120129.77865972163
3044.462364597578,120129.77865972163
3278.6517772589305,120129.77865972163
3512.8411899202824,120129.77865972163
3747.0306025816344,120129.77865972163
3981.220015242987,120129.77865972163
4215.409427904339,120129.77865972163
4449.598840565691,120129.77865972163
4683.788253227043,120129.77865972163
4917.977665888396,120129.77865972163
5152.167078549747,120129.77865972163
5386.3564912111,120129.77865972163
5620.545903872452,120129.77865972163
5854.735316533804,120129.77865972163
6088.924729195156,120129.77865972163
6323.1141418565085,120129.77865972163
6557.303554517861,120129.77865972163
6791.492967179212,120129.77865972163
7025.682379840565,120129.77865972163
7259.871792501917,120129.77865972163
7494.061205163269,120129.77865972163
7728.250617824621,120129.77865972163
7962.440030485974,120129.77865972163
8196.629443147325,120129.77865972163
8430.818855808679,120129.77865972163
8665.00826847003,120129.77865972163
8899.197681131382,120129.77865972163
9133.387093792735,120129.77865972163
9367.576506454086,120129.77865972163
9601.765919115438,120129.77865972163
9835.955331776791,120129.77865972163
10070.144744438143,120129.77865972163
10304.334157099494,120129.77865972163
10538.523569760848,120129.77865972163
10772.7129824222,120129.77865972163
11006.90239508355,120129.77865972163
11241.091807744904,120129.77865972163
11475.281220406256,120129.77865972163
11709.470633067607,120129.77865972163
11943.66004572896,120129.77865972163
12177.849458390312,120129.77865972163
12412.038871051665,120129.77865972163
12646.228283713017,120129.77865972163
12880.417696374368,120129.77865972163
13114.607109035722,120129.77865972163
13348.796521697073,120129.77865972163
13582.985934358425,120129.77865972163
13817.175347019778,120129.77865972163
14051.36475968113,120129.77865972163
14285.554172342481,120129.77865972163
14519.743585003835,120129.77865972163
14753.932997665186,120129.77865972163
14988.122410326538,120129.77865972163
15222.311822987891,120129.77865972163
15456.501235649243,120129.77865972163
15690.690648310594,120129.77865972163
15924.880060971947,120129.77865972163
16159.069473633299,120129.77865972163
16393.25888629465,120129.77865972163
16627.448298956002,120129.77865972163
16861.637711617357,120129.77865972163
17095.82712427871,120129.77865972163
17330.01653694006,120129.77865972163
17564.20594960141,120129.77865972163
17798.395362262763,120129.77865972163
18032.584774924115,120129.77865972163
18266.77418758547,120129.77865972163
18500.96360024682,120129.77865972163
18735.153012908173,120129.77865972163
18969.342425569524,120129.77865972163
19203.531838230876,120129.77865972163
19437.721250892228,120129.77865972163
19671.910663553583,120129.77865972163
19906.100076214934,120129.77865972163
20140.289488876286,120129.77865972163
20374.478901537637,120129.77865972163
20608.66831419899,120129.77865972163
20842.857726860344,120129.77865972163
21077.047139521695,120129.77865972163
21311.236552183047,120129.77865972163
21545.4259648444,120129.77865972163
21779.61537750575,120129.77865972163
22013.8047901671,120129.77865972163
22247.994202828457,120129.77865972163
22482.18361548981,120129.77865972163
22716.37302815116,120129.77865972163
22950.56244081251,120129.77865972163
23184.751853473863,120129.77865972163
23418.941266135214,120129.77865972163
23653.13067879657,120129.77865972163
23887.32009145792,120129.77865972163
24121.509504119273,120129.77865972163
24355.698916780624,120129.77865972163
24589.888329441976,120129.77865972163
24824.07774210333,120129.77865972163
25058.267154764682,120129.77865972163
25292.456567426034,120129.77865972163
25526.645980087385,120129.77865972163
25760.835392748737,120129.77865972163
25995.02480541009,120129.77865972163
26229.214218071444,120129.77865972163
26463.403630732795,120129.77865972163
26697.593043394147,120129.77865972163
26931.7824560555,120129.77865972163
27165.97186871685,120129.77865972163
27400.1612813782,120129.77865972163
27634.350694039556,100108.14888310134
27868.540106700908,80086.51910648108
