t,P
0.0,2309406.8336135237
7.493860579194102,3464110.2504202854
14.987721158388204,4618813.6672270475
22.481581737582307,4618813.6672270475
29.97544231677641,4618813.6672270475
37.46930289597051,4618813.6672270475
44.96316347516461,4618813.6672270475
52.45702405435871,4618813.6672270475
59.95088463355282,4618813.6672270475
67.44474521274692,4618813.6672270475
74.93860579194101,4618813.6672270475
82.43246637113512,4618813.6672270475
89.92632695032923,4618813.6672270475
97.42018752952333,4618813.6672270475
104.91404810871742,4618813.6672270475
112.40790868791153,4618813.6672270475
119.90176926710564,4618813.6672270475
127.39562984629974,4618813.6672270475
134.88949042549385,4618813.6672270475
142.38335100468794,4618813.6672270475
149.87721158388203,4618813.6672270475
157.37107216307615,4618813.6672270475
164.86493274227024,4618813.6672270475
172.35879332146436,4618813.6672270475
179.85265390065845,4618813.6672270475
187.34651447985254,4618813.6672270475
194.84037505904666,4618813.6672270475
202.33423563824076,4618813.6672270475
209.82809621743485,4618813.6672270475
217.32195679662897,4618813.6672270475
224.81581737582306,4618813.6672270475
232.30967795501718,4618813.6672270475
239.80353853421127,4618813.6672270475
247.29739911340536,4618813.6672270475
254.79125969259948,4618813.6672270475
262.2851202717936,4618813.6672270475
269.7789808509877,4618813.6672270475
277.27284143018176,4618813.6672270475
284.7667020093759,4618813.6672270475
292.26056258857,4618813.6672270475
299.75442316776406,4618813.6672270475
307.2482837469582,4618813.6672270475
314.7421443261523,4618813.6672270475
322.23600490534636,4618813.6672270475
329.7298654845405,4618813.6672270475
337.2237260637346,4618813.6672270475
344.7175866429287,4618813.6672270475
352.2114472221228,4618813.6672270475
359.7053078013169,4618813.6672270475
367.199168380511,4618813.6672270475
374.6930289597051,4618813.6672270475
382.1868895388992,4618813.6672270475
389.68075011809333,4618813.6672270475
397.1746106972874,4618813.6672270475
404.6684712764815,4618813.6672270475
412.16233185567563,4618813.6672270475
419.6561924348697,4618813.6672270475
427.1500530140638,4618813.6672270475
434.64391359325793,4618813.6672270475
442.137774172452,4618813.6672270475
449.6316347516461,4618813.6672270475
457.12549533084024,4618813.6672270475
464.61935591003436,4618813.6672270475
472.1132164892284,4618813.6672270475
479.60707706842254,4618813.6672270475
487.10093764761666,4618813.6672270475
494.5947982268107,4618813.6672270475
502.08865880600484,4618813.6672270475
509.58251938519896,4618813.6672270475
517.076379964393,4618813.6672270475
524.5702405435871,4618813.6672270475
532.0641011227813,4618813.6672270475
539.5579617019754,4618813.6672270475
547.0518222811695,4618813.6672270475
554.5456828603635,4618813.6672270475
562.0395434395576,4618813.6672270475
569.5334040187518,4618813.6672270475
577.0272645979459,4618813.6672270475
584.52112517714,4618813.6672270475
592.0149857563341,4618813.6672270475
599.5088463355281,4618813.6672270475
607.0027069147222,4618813.6672270475
614.4965674939164,4618813.6672270475
621.9904280731105,4618813.6672270475
629.4842886523046,4618813.6672270475
636.9781492314987,4618813.6672270475
644.4720098106927,4618813.6672270475
651.9658703898868,4618813.6672270475
659.459730969081,4618813.6672270475
666.9535915482751,4618813.6672270475
674.4474521274692,4618813.6672270475
681.9413127066633,4618813.6672270475
689.4351732858574,4618813.6672270475
696.9290338650515,4618813.6672270475
704.4228944442456,4618813.6672270475
711.9167550234397,4618813.6672270475
719.4106156026338,4618813.6672270475
726.9044761818279,4618813.6672270475
734.398336761022,4618813.6672270475
741.8921973402161,4618813.6672270475
749.3860579194102,4618813.6672270475
756.8799184986043,4618813.6672270475
764.3737790777984,4618813.6672270475
771.8676396569925,4618813.6672270475
779.3615002361867,4618813.6672270475
786.8553608153807,4618813.6672270475
794.3492213945748,4618813.6672270475
801.8430819737689,4618813.6672270475
809.336942552963,4618813.6672270475
816.8308031321571,4618813.6672270475
824.3246637113513,4618813.6672270475
831.8185242905454,4618813.6672270475
839.3123848697394,4618813.6672270475
846.8062454489335,4618813.6672270475
854.3001060281276,4618813.6672270475
861.7939666073217,4618813.6672270475
869.2878271865159,4618813.6672270475
876.78168776571,4618813.6672270475
884.275548344904,4618813.6672270475
891.7694089240981,3464110.2504202854
