t,P
0.0,59235.68711683335
21.053786303993995,60148.97309417966
42.10757260798799,67483.05467942399
63.16135891198199,91718.59105429285
84.21514521597598,91718.59105429285
105.26893151996998,91719.76438994563
126.32271782396398,91719.76438994563
147.376504127958,190156.74526760544
168.43029043195196,171127.91232923153
189.48407673594596,143415.403311564
210.53786303993996,144726.3285483788
231.59164934393397,144726.3285483788
252.64543564792797,146041.70975275847
273.69922195192197,2534904.743672007
294.753008255916,2535522.0503834235
315.80679455991,2535778.762903628
336.8605808639039,2511543.2407950955
357.9143671678979,2511543.2562632253
378.9681534718919,2511542.0829275725
400.0219397758859,2589211.271170377
421.0757260798799,2675853.468637896
442.12951238387393,2675862.5735592176
463.18329868786793,3447385.406760416
484.23708499186193,3446074.4815236013
505.29087129585594,3453187.4424773604
526.3446575998499,3503124.508559531
547.3984439038439,1114255.3998001823
568.4522302078379,1112956.7584370219
589.506016511832,1105365.964331573
610.559802815826,1123634.8310096345
631.61358911982,1173505.8326939847
652.667375423814,1173505.8326939847
673.7211617278078,1095842.169302305
694.7749480318018,903601.1427785312
715.8287343357958,903592.0305112522
736.8825206397898,126742.89662453762
757.9363069437838,127373.22493164513
778.9900932477778,124202.13298348848
800.0438795517719,409150.5713105168
821.0976658557659,409150.5722553234
842.1514521597599,408918.62092972104
863.2052384637539,603786.717382353
884.2590247677479,585517.8364379555
905.3128110717419,535908.4337212988
926.3665973757359,535908.7662699758
947.4203836797299,580823.5593724604
968.4741699837239,613078.0087431157
989.5279562877179,2384081.7248234525
1010.5817425917119,2385083.565631966
1031.6355288957059,2669528.34984601
1052.6893151996999,3436557.2056726343
1073.7431015036939,3102138.0128735527
1094.7968878076879,3106914.01044178
1115.8506741116819,3107114.2344868905
1136.9044604156759,2912246.165001476
1157.95824671967,2956950.681292377
1179.012033023664,2956707.9253218197
1200.065819327658,3062942.6629769984
1221.119605631652,3018072.5242560823
1242.173391935646,3072348.606322591
1263.22717823964,1350974.5377530137
1284.280964543634,1350556.9415005185
1305.334750847628,1809233.0342973527
1326.388537151622,1065698.972883524
1347.4423234556157,1063917.2800690273
1368.4961097596097,1060751.2985269283
1389.5498960636037,1060551.074481818
1410.6036823675977,1060551.0475321128
1431.6574686715917,1015846.531241212
1452.7112549755857,1096446.9871641228
1473.7650412795797,998888.8901225323
1494.8188275835737,1000423.590157749
1515.8726138875677,913893.0583157713
1536.9264001915617,864263.2970992011
1557.9801864955557,907577.1814460098
1579.0339727995497,164517.4113098475
1600.0877591035437,149412.3053399219
1621.1415454075377,149441.6603142351
1642.1953317115317,154338.21321245254
1663.2491180155257,156125.20731254062
1684.3029043195197,156132.8997350922
1705.3566906235137,156132.8997350922
1726.4104769275077,75513.58534691534
1747.4642632315017,66838.92269059624
1768.5180495354957,65308.28438547334
1789.5718358394897,87246.62094287378
1810.6256221434837,91732.50288093381
1831.6794084474777,48750.05060335093
1852.7331947514717,51966.64082805814
1873.7869810554657,58691.543472018966
1894.8407673594597,58662.343995996365
1915.8945536634537,53896.154925256924
1936.9483399674477,890718.8112735713
1958.0021262714417,1767491.0905113025
1979.0559125754357,4496641.078690284
2000.1096988794297,4497432.507501541
2021.1634851834237,4497430.196995595
2042.2172714874177,4497376.084054729
2063.2710577914117,4475437.747497329
2084.3248440954058,4475107.777502347
2105.3786303993998,4474192.111498305
2126.4324167033938,4473518.094586361
2147.4862030073878,4455070.254513127
2168.5399893113818,4456712.199216138
2189.5937756153758,4454972.586493026
2210.6475619193698,3622974.203431135
2231.7013482233638,2746194.3156155916
2252.7551345273578,20949.722887277316
2273.8089208313518,20158.294076021382
2294.8627071353458,38081.304063520445
2315.91649343934,38081.176041598585
2336.970279743334,38116.32224550831
2358.024066047328,34975.91420932273
2379.077852351322,45724.376777980164
2400.131638655316,42490.368283393225
2421.18542495931,41881.74826419408
2442.239211263304,40239.64806289258
2463.292997567298,40238.87998759129
2484.346783871292,33627.61260108054
2505.400570175286,33627.52873882828
