t,P
0.0,1577275.2889954762
12.999967450484874,2885797.5228609927
25.99993490096975,2332671.8362187636
38.99990235145462,1905594.9116170916
51.9998698019395,1213986.5265681944
64.99983725242437,1127336.3914448672
77.99980470290924,1439226.9185432834
90.99977215339412,1381546.4565634236
103.999739603879,1047162.4926646589
116.99970705436387,982831.93731715
129.99967450484874,842597.7890676598
142.99964195533363,2083237.5106653057
155.9996094058185,2918019.0077179167
168.99957685630338,1301458.0405850518
181.99954430678824,1946378.8842645055
194.99951175727313,2916994.3237908483
207.999479207758,2533308.065567933
220.99944665824287,1846164.77539005
233.99941410872773,1539671.4907433214
246.99938155921262,1769731.7880797933
259.9993490096975,1609357.2879002374
272.99931646018234,2142292.7217175905
285.99928391066726,2008397.9234401244
298.9992513611521,3549556.3664728776
311.999218811637,3913347.1217703014
324.99918626212184,2216060.1735460702
337.99915371260676,2470400.47837283
350.9991211630916,1818237.7316680062
363.9990886135765,1356734.6730190297
376.99905606406134,1289817.2183344006
389.99902351454625,1914383.8008263519
402.9989909650311,2464661.169147078
415.998958415516,1927402.668178954
428.9989258660009,2386008.383538587
441.99889331648575,1890467.7152806714
454.9988607669706,2374675.7996451813
467.99882821745547,3249318.661781052
480.9987956679404,3925784.7808585605
493.99876311842525,3018117.971695047
506.9987305689101,2548455.177441913
519.998698019395,2322612.428507011
532.9986654698798,1047895.9270906656
545.9986329203647,2147734.793931113
558.9986003708497,2726464.8969435683
571.9985678213345,1544921.506128948
584.9985352718194,922802.8458195239
597.9985027223042,1290224.7860295346
610.9984701727891,1741578.8205471463
623.998437623274,2045368.4175098035
636.9984050737588,1889754.7079793932
649.9983725242437,2676272.9839195386
662.9983399747287,1966756.310106722
675.9983074252135,649223.4301774851
688.9982748756984,578770.4392673911
701.9982423261832,1502846.9808496924
714.9982097766681,2995350.2505897162
727.998177227153,1866968.9804971272
740.9981446776378,211834.4272074282
753.9981121281227,822907.7886750209
766.9980795786076,2781614.624778867
779.9980470290925,3461465.9908213103
792.9980144795774,1545119.020932283
805.9979819300622,1442566.3193271158
818.9979493805471,1637825.7953931866
831.997916831032,1469070.2133786173
844.9978842815168,1758530.087793779
857.9978517320018,1086448.177242695
870.9978191824866,1046440.8218669028
883.9977866329715,2768530.0883955644
896.9977540834564,3344210.587659838
909.9977215339412,1849241.186147354
922.9976889844261,2194100.692549478
935.9976564349109,3247558.5957000004
948.9976238853958,4139023.5129363155
961.9975913358808,3190340.38745973
974.9975587863656,972152.7365764112
987.9975262368505,931528.9584441513
1000.9974936873353,746899.7887656213
1013.9974611378202,1332378.576344816
1026.9974285883052,1486228.3874214487
1039.99739603879,723114.6917840389
1052.997363489275,732631.408495492
1065.9973309397596,629404.8377299488
1078.9972983902446,1916924.7901899545
1091.9972658407294,2317045.3355808156
1104.9972332912143,1765343.0441179846
1117.9972007416993,2322730.3252267367
1130.997168192184,2678155.4554076786
1143.997135642669,2306988.680143063
1156.9971030931538,1126958.4764004236
1169.9970705436388,1495569.4199554054
1182.9970379941235,1790833.1118555728
1195.9970054446085,1669029.297450508
1208.9969728950932,1818351.6480233253
1221.9969403455782,1984281.986398644
1234.9969077960632,2023581.406806196
1247.996875246548,2585067.2889901884
1260.996842697033,2272197.583139617
1273.9968101475176,1627134.5967509714
1286.9967775980026,2762471.789133482
1299.9967450484874,3570091.251165444
1312.9967124989723,2260997.4831306613
1325.9966799494573,2336375.378731965
1338.996647399942,3206087.2234875727
1351.996614850427,2588379.6554231993
1364.9965823009118,3083726.1799205923
1377.9965497513967,2574889.2248883215
1390.9965172018815,2088811.415715195
1403.9964846523665,1869270.6485628723
1416.9964521028514,2378699.6409701416
1429.9964195533362,3124285.7621606514
1442.9963870038212,1818615.107175956
1455.996354454306,1371936.7561253114
1468.9963219047909,1188186.917115895
1481.9962893552756,605959.0155353313
1494.9962568057606,1066067.7851095372
1507.9962242562453,579076.4035774263
1520.9961917067303,1457657.9638842398
1533.9961591572153,1960280.2903575385
1546.9961266077,1360391.0075820135
