t,P
0.0,6335.465762717134
18.473525615182044,7065.3132877376
36.94705123036409,3723619.7705724677
55.42057684554614,3921423.684254833
73.89410246072818,412902.2285570886
92.36762807591023,823007.8050467288
110.84115369109227,767281.0473756695
129.31467930627431,371649.60112831515
147.78820492145636,215204.38468701433
166.26173053663842,25734.484475378056
184.73525615182047,167108.6215183344
203.2087817670025,147469.85518743636
221.68230738218455,5304.315757046029
240.1558329973666,155850.9754602958
258.62935861254863,411457.7654792195
277.10288422773067,284326.99518268777
295.5764098429127,763793.2990874862
314.04993545809475,740311.2990901903
332.52346107327685,232601.93902747802
350.9969866884589,1692111.4286997775
369.47051230364093,2140562.898347822
387.94403791882297,677440.2480119624
406.417563534005,263393.9310288377
424.89108914918705,444255.2246811332
443.3646147643691,337498.3555468648
461.83814037955113,198396.92783317436
480.3116659947332,867824.0362795439
498.7851916099152,1934077.9620389603
517.2587172250973,1166265.443976432
535.7322428402794,2310703.9917830327
554.2057684554613,2459803.0158927613
572.6792940706434,268177.22111005103
591.1528196858254,292333.0620469606
609.6263453010075,236508.33178960186
628.0998709161895,35103.18649354637
646.5733965313716,37031.92416044918
665.0469221465537,62536.57085600255
683.5204477617357,339040.861305348
701.9939733769178,541876.4023055155
720.4674989920998,964305.1142258329
738.9410246072819,712502.7382705935
757.4145502224638,1053640.352301161
775.8880758376459,1205588.9809701554
794.3616014528279,2762827.8459558766
812.83512706801,3156986.348018942
831.308652683192,589816.3122193625
849.7821782983741,76752.38616644214
868.2557039135562,129972.84231076611
886.7292295287382,1428986.3901153342
905.2027551439203,2426140.562799974
923.6762807591023,2300527.979676854
942.1498063742844,1687415.7096771738
960.6233319894664,537073.3694719676
979.0968576046484,277040.41220628313
997.5703832198304,252003.28969223084
1016.0439088350125,38838.160611161606
1034.5174344501945,849594.8393249734
1052.9909600653766,921489.332502696
1071.4644856805587,80403.95913170054
1089.9380112957408,19844.51536418433
1108.4115369109227,20059.87940108638
1126.8850625261048,689841.1618632291
1145.3585881412869,684336.5467181104
1163.832113756469,510981.968763332
1182.3056393716508,688145.761111303
1200.779164986833,197327.6998446829
1219.252690602015,60692.540731956105
1237.7262162171971,607435.6306332557
1256.199741832379,576270.6513865964
1274.673267447561,1835413.440099816
1293.1467930627432,1856683.9350789173
1311.6203186779253,2619111.666820796
1330.0938442931074,2587510.142647045
1348.5673699082893,320132.8864952259
1367.0408955234714,2082134.1624414874
1385.5144211386535,1937996.2096265801
1403.9879467538356,179854.7859674827
1422.4614723690174,48334.415580924724
1440.9349979841995,3286818.188058949
1459.4085235993816,4439064.00284785
1477.8820492145637,1211223.230469612
1496.3555748297458,186423.9698533026
1514.8291004449277,190695.34343191772
1533.3026260601098,1637402.299606214
1551.7761516752919,1959216.4083302948
1570.249677290474,387993.4627025062
1588.7232029056559,126317.9534659783
1607.196728520838,548505.596972659
1625.67025413602,1286691.2914026116
1644.1437797512021,908086.1636462403
1662.617305366384,674359.2297218776
1681.0908309815661,1034442.0994087241
1699.5643565967482,466819.68677239364
1718.0378822119303,21784.62692700383
1736.5114078271124,94386.30646663405
1754.9849334422943,91752.02407940864
1773.4584590574764,499471.08911834314
1791.9319846726585,839707.5563258535
1810.4055102878406,415262.85392696364
1828.8790359030224,85213.93363857623
1847.3525615182045,2413106.691487631
1865.8260871333866,2471986.4791655187
1884.2996127485687,999123.4006738905
1902.7731383637508,1303290.504654163
1921.2466639789327,718096.7668224013
1939.7201895941148,496528.14534281805
1958.193715209297,721857.2830077512
1976.667240824479,4428531.130017419
1995.1407664396609,3995642.1030108416
2013.614292054843,420193.49837531487
2032.087817670025,961504.6306143885
2050.561343285207,689060.0689914947
2069.034868900389,19255.24107698851
2087.508394515571,137299.29446146518
2105.981920130753,779042.365724695
2124.4554457459353,2256496.7455964647
2142.9289713611174,1828963.1795821926
2161.4024969762995,1634513.465140529
2179.8760225914816,1440613.9889715074
2198.3495482066633,49385.770469018695
