t,P
0.0,215409.81863823908
39.987237184475376,304567.6361865965
79.97447436895075,390161.4781726429
119.96171155342613,422410.14901901927
159.9489487379015,420403.63008065586
199.93618592237686,456653.49501476716
239.92342310685225,468162.72125039535
279.91066029132764,547311.5992663556
319.897897475803,540247.3534223286
359.88513466027837,598999.3643147715
399.87237184475373,559258.3022783635
439.85960902922915,511516.02954193833
479.8468462137045,429773.24896740797
519.8340833981799,397633.8728838169
559.8213205826553,354354.99005305406
599.8085577671307,365408.03857415175
639.795794951606,360571.0890297434
679.7830321360814,391034.15876513056
719.7702693205567,389168.12384894467
759.7575065050321,399686.92298259126
799.7447436895075,406981.162534872
839.7319808739828,472932.45095907926
879.7192180584583,432826.4922596596
919.7064552429337,451958.4479164971
959.693692427409,474559.525182819
999.6809296118844,429032.12348665495
1039.6681667963599,389147.42390312545
1079.6554039808352,433995.00352455134
1119.6426411653106,458190.6676592995
1159.629878349786,476307.3639720535
1199.6171155342613,529698.0862778067
1239.6043527187367,567508.2082130073
1279.591589903212,566879.1972545455
1319.5788270876874,518227.4247923159
1359.5660642721627,473846.4737726919
1399.553301456638,465431.518748203
1439.5405386411135,462926.9266245855
1479.5277758255888,491847.7565625366
1519.5150130100642,517721.74447440024
1559.5022501945396,532362.4777169453
1599.489487379015,501941.74189507775
1639.4767245634903,472447.8214757098
1679.4639617479656,390236.2907714435
1719.4511989324412,365931.4547724975
1759.4384361169166,415960.57941138826
1799.425673301392,466796.34781316394
1839.4129104858673,454567.7027859187
1879.4001476703427,450088.49660127505
1919.387384854818,504836.8145105159
1959.3746220392934,483968.6149634578
1999.3618592237688,464504.33565597626
2039.3490964082441,486222.7562583069
2079.3363335927197,519468.66723649553
2119.323570777195,447237.6561173368
2159.3108079616704,430219.2443523904
2199.298045146146,422483.30937106576
2239.285282330621,506156.3706448694
2279.2725195150965,478078.1756233921
2319.259756699572,495309.3337877786
2359.2469938840472,503702.0515837407
2399.2342310685226,505517.7012169834
2439.221468252998,390776.7098094706
2479.2087054374733,416861.0766882133
2519.1959426219487,441767.07435893
2559.183179806424,425048.3458579052
2599.1704169908994,435741.0794673632
2639.157654175375,431482.6121042158
2679.14489135985,482361.2097855477
2719.1321285443255,465687.9219497807
2759.119365728801,498837.3350117046
2799.106602913276,469363.2584672017
2839.0938400977516,500824.4612577768
2879.081077282227,455413.10332368384
2919.0683144667023,476126.33124929183
2959.0555516511777,458530.2810059559
2999.042788835653,517379.9041261463
3039.0300260201284,506834.7490116635
3079.0172632046038,515514.122158587
3119.004500389079,517256.1782028204
3158.9917375735545,512148.1708652864
3198.97897475803,439136.7293635052
3238.966211942505,473213.10715412087
3278.9534491269806,500737.539203433
3318.940686311456,489213.46947271243
3358.9279234959313,499787.44293177885
3398.9151606804066,519246.17020064755
3438.9023978648825,496491.0691734571
3478.889635049358,443820.95298698504
3518.876872233833,419897.79097107647
3558.8641094183085,453313.2696688246
3598.851346602784,511899.3144709016
3638.8385837872593,517902.2662754966
3678.8258209717346,525219.7914172552
3718.81305815621,534914.5224608463
3758.8002953406854,460097.7470956242
3798.7875325251607,367406.28771493095
3838.774769709636,354925.5832906928
3878.7620068941114,328601.0673063881
3918.749244078587,333394.63616710284
3958.736481263062,385512.4618370039
3998.7237184475375,428771.20040479105
4038.710955632013,471027.0464763362
4078.6981928164882,504986.7799371071
4118.685430000964,520242.61458354857
4158.672667185439,519469.46974846267
4198.659904369914,512735.24763321975
4238.64714155439,552099.7136868614
4278.634378738865,540123.186314231
4318.621615923341,530449.7776510854
4358.608853107816,526072.9822599476
4398.596090292292,541219.4669498228
4438.5833274767665,503423.95546360593
4478.570564661242,543649.620244984
4518.557801845717,583300.6077479593
4558.545039030193,555534.4514094281
4598.532276214668,557269.9697941142
4638.519513399144,573509.8367462353
4678.506750583619,535843.5593309542
4718.4939877680945,414418.3152991241
4758.481224952569,324559.74228156544
