t,P
0.0,631851.781234573
28.999157834369047,579286.5247280125
57.998315668738094,684801.4132800207
86.99747350310714,695997.8073036986
115.99663133747619,1514867.739207538
144.99578917184522,778865.0834696918
173.9949470062143,987153.9503191125
202.99410484058333,495985.9993772951
231.99326267495238,822223.108170178
260.9924205093214,940152.1621728583
289.99157834369043,1019750.782422536
318.9907361780595,1037523.9471142255
347.9898940124286,730901.4820095156
376.9890518467976,1169889.3371220496
405.98820968116667,1102775.2300756143
434.9873675155357,518003.7666060921
463.98652534990475,962760.2216148805
492.9856831842738,1039248.9093655713
521.9848410186428,905688.4029113502
550.9839988530118,857705.478846607
579.9831566873809,795420.924912138
608.9823145217499,972402.1363678603
637.981472356119,772565.1399926748
666.9806301904881,997584.7501660162
695.9797880248572,795380.6246437147
724.9789458592262,981909.6485978549
753.9781036935952,584513.537783849
782.9772615279643,895187.55680258
811.9764193623333,808445.1846492002
840.9755771967024,1306180.050326811
869.9747350310714,995259.4243677992
898.9738928654405,1079588.5257628055
927.9730506998095,1235416.5047362656
956.9722085341785,717907.309080274
985.9713663685476,1063890.047740107
1014.9705242029166,598356.9059790793
1043.9696820372856,668817.3027904321
1072.9688398716546,1219027.3039923059
1101.9679977060237,1031395.199773152
1130.9671555403927,937985.9799830365
1159.9663133747617,1062061.868569413
1188.9654712091308,863226.3597261301
1217.9646290434998,953241.9975808052
1246.9637868778689,720169.5242580966
1275.962944712238,870048.888117232
1304.9621025466072,844147.2846701989
1333.9612603809762,759270.9736474709
1362.9604182153453,521451.75975684804
1391.9595760497143,1560423.8187979562
1420.9587338840834,909813.5256016179
1449.9578917184524,850118.8446534304
1478.9570495528214,913724.3453321331
1507.9562073871905,737323.123825406
1536.9553652215595,956968.3286864485
1565.9545230559286,720806.002602185
1594.9536808902976,756345.2046097084
1623.9528387246667,1300871.7667001581
1652.9519965590357,672231.5863982531
1681.9511543934047,1009993.025758131
1710.9503122277738,731400.1153612658
1739.9494700621428,804440.8375286042
1768.9486278965119,939390.6419471692
1797.947785730881,1425661.9896052913
1826.94694356525,946593.422866442
1855.946101399619,490137.5903462927
1884.945259233988,703219.4980954631
1913.944417068357,1072620.662115682
1942.9435749027261,1288796.2890293656
1971.9427327370952,1160424.8712566711
2000.9418905714642,573930.215119038
2029.9410484058333,979080.5273342495
2058.9402062402023,987716.2279094391
2087.939364074571,884191.0298281476
2116.9385219089404,959587.7982738947
2145.937679743309,693476.3552754852
2174.9368375776785,727043.795888989
2203.9359954120473,1039294.4694865941
2232.9351532464166,1043110.5990696033
2261.9343110807854,795556.5238405187
2290.9334689151547,1168873.828533029
2319.9326267495235,1001796.224300905
2348.9317845838927,630056.6960700902
2377.9309424182616,724459.7940097845
2406.930100252631,1055672.381061668
2435.9292580869997,1286663.2631923321
2464.928415921369,834918.6810869218
2493.9275737557377,892311.1840381714
2522.926731590107,821349.9307082357
2551.925889424476,574597.3109511144
2580.925047258845,1181635.6589454205
2609.9242050932144,681752.2933247748
2638.923362927583,578602.591955675
2667.9225207619525,1382271.5922097368
2696.9216785963213,771347.9690656039
2725.9208364306905,970223.0364313868
2754.9199942650594,624668.3772762087
2783.9191520994286,997876.4880270862
2812.9183099337974,931377.7456254887
2841.9174677681667,1158612.7311721006
2870.9166256025355,1535470.17618738
2899.915783436905,1526223.5139038533
2928.9149412712736,881835.0204554523
2957.914099105643,740725.5166715571
2986.9132569400117,618619.4560230308
3015.912414774381,740689.8118706477
3044.91157260875,948465.7028202628
3073.910730443119,975057.5288856444
3102.909888277488,1060051.8368939238
3131.909046111857,607808.016929389
3160.908203946226,670059.1332204135
3189.9073617805952,677396.1855425691
3218.906519614964,738212.0899029747
3247.9056774493333,783047.7196006511
3276.904835283702,1067760.1124492902
3305.9039931180714,521520.11478585325
3334.9031509524402,615725.6353954938
3363.9023087868095,650211.3359493433
3392.9014666211783,815742.9078321711
3421.9006244555476,691171.0271076933
3450.8997822899164,1552013.5870314203
