t,P
0.0,2467309.806721143
12.49584084672221,1354151.262197362
24.99168169344442,874497.4106714987
37.48752254016663,2270559.0743481964
49.98336338688884,2668846.8218425196
62.47920423361105,3006804.540389499
74.97504508033326,1315680.615531576
87.47088592705548,1509477.7230209918
99.96672677377768,1735304.1071629075
112.4625676204999,2566950.927780697
124.9584084672221,2104969.341221782
137.4542493139443,2436560.06061216
149.95009016066652,1431815.6910724817
162.44593100738874,3389308.7570041986
174.94177185411095,1984368.4835971312
187.43761270083314,2212489.960959086
199.93345354755536,1398960.842988068
212.42929439427758,577361.2284175009
224.9251352409998,2491248.416415743
237.42097608772198,3218264.0171528067
249.9168169344442,2180186.100387866
262.4126577811664,828410.186340636
274.9084986278886,1971734.9006736563
287.4043394746108,1271020.2818913308
299.90018032133304,2388151.4663433
312.39602116805526,1343411.0308819625
324.8918620147775,1642139.8305117798
337.3877028614997,847501.3950951261
349.8835437082219,897253.9678613964
362.37938455494407,1874700.409810074
374.8752254016663,2597716.7154603032
387.3710662483885,872242.0734397164
399.8669070951107,2216784.386392729
412.36274794183294,3619272.449840533
424.85858878855515,1810369.7238200442
437.35442963527737,2201762.1626243517
449.8502704819996,1446631.6735766882
462.34611132872175,2089297.4845841036
474.84195217544396,1364873.2029531288
487.3377930221662,526152.0673175182
499.8336338688884,3559569.7646197095
512.3294747156106,1139314.544630222
524.8253155623328,2523259.640827311
537.321156409055,2274964.9768469506
549.8169972557772,3680221.9307391704
562.3128381024994,3439602.330397811
574.8086789492216,1992375.8530865826
587.3045197959439,2812134.5270180632
599.8003606426661,2310395.7909596763
612.2962014893883,2396506.2023808393
624.7920423361105,853570.8895886634
637.2878831828327,1527478.647360456
649.783724029555,1990796.4683763755
662.2795648762772,1009526.4276226459
674.7754057229994,1559463.2255864232
687.2712465697216,935758.452199998
699.7670874164438,1894276.9759771929
712.262928263166,1184282.852431354
724.7587691098881,1155608.835756037
737.2546099566104,2488588.4607771668
749.7504508033326,1775990.0918408434
762.2462916500548,1534261.667817427
774.742132496777,837894.5046181288
787.2379733434992,801739.3969181017
799.7338141902214,1975780.848853886
812.2296550369437,1542376.7880721977
824.7254958836659,1750031.6540642867
837.2213367303881,1320659.0321271187
849.7171775771103,2420403.139703836
862.2130184238325,1511124.7852771457
874.7088592705547,1726262.569477964
887.204700117277,858099.0890746807
899.7005409639992,1579529.497154968
912.1963818107214,2030840.0445944546
924.6922226574435,1579401.7121891086
937.1880635041657,1963720.4729641916
949.6839043508879,2890314.3376658387
962.1797451976101,935574.1690011267
974.6755860443324,2278977.219994114
987.1714268910546,1369742.015915383
999.6672677377768,1325737.0751293583
1012.163108584499,1736258.5825793366
1024.6589494312211,1929895.078524259
1037.1547902779434,2166437.474440942
1049.6506311246656,4619173.606810435
1062.1464719713879,2895319.1736425455
1074.64231281811,3189702.6280179173
1087.1381536648323,510946.516260072
1099.6339945115544,949769.4180558706
1112.1298353582768,2018669.2713717532
1124.6256762049989,1856166.7229761134
1137.1215170517212,2685350.0375678977
1149.6173578984433,3431490.317415976
1162.1131987451656,1731152.6457108457
1174.6090395918877,3296228.8855109825
1187.10488043861,850306.9365413098
1199.6007212853322,1418727.8614829837
1212.0965621320545,2332973.632732708
1224.5924029787766,3129977.577215536
1237.0882438254987,2254682.0899571897
1249.584084672221,1871061.2257029433
1262.0799255189431,4033222.9270341597
1274.5757663656655,940504.8359149273
1287.0716072123876,2252772.7697468107
1299.56744805911,774572.5681424914
1312.063288905832,2359397.9064739463
1324.5591297525543,1739389.7682545227
1337.0549705992764,1321920.5508283766
1349.5508114459988,1283498.5425155207
1362.0466522927209,2311237.6293269945
1374.5424931394432,2176648.236852803
1387.0383339861653,1651410.4973357897
1399.5341748328876,1328244.532620205
1412.0300156796097,694234.5448468821
1424.525856526332,2438410.792615904
1437.0216973730542,2091565.2397194388
1449.5175382197763,3639058.890652743
1462.0133790664986,1861580.7938653997
1474.5092199132207,3117748.498310718
1487.005060759943,1853173.3480374634
