t,P
0.0,354207.21545057325
15.01262037325485,354490.7672470652
30.0252407465097,354490.7672470652
45.03786111976455,447927.60832928313
60.0504814930194,466867.4535628306
75.06310186627425,557183.7174755929
90.0757222395291,640108.1964765633
105.08834261278395,581814.0420070199
120.1009629860388,545071.039752663
135.11358335929364,818235.2625958872
150.1262037325485,818822.9108814362
165.13882410580334,910714.9043833975
180.1514444790582,910714.9043833975
195.16406485231303,2292638.019929217
210.1766852255679,2289514.8093556245
225.18930559882273,2255123.1853952925
240.2019259720776,2174718.304254502
255.21454634533242,2179118.1213141186
270.2271667185873,2056895.048410545
285.2397870918421,1684474.6768858626
300.252407465097,1702536.846171835
315.26502783835184,1610361.3008733818
330.2776482116067,1715521.6837918083
345.2902685848615,459086.53268331144
360.3028889581164,443746.04222205206
375.31550933137123,394509.38373804867
390.32812970462606,401730.63560025813
405.3407500778809,1199105.1351965924
420.3533704511358,1219293.6843415226
435.3659908243906,1219630.1482919892
450.37861119764545,1453310.9015926255
465.39123157090035,1970251.531663103
480.4038519441552,1865764.0949650477
495.41647231741,2798862.8817745447
510.42909269066485,2867650.5524324253
525.4417130639197,3719750.9307182324
540.4543334371746,3710010.0809958423
555.4669538104295,3105570.7757568057
570.4795741836842,3072809.255761616
585.4921945569391,3163220.3279717113
600.504814930194,3098307.2462789733
615.5174353034488,2581681.648277461
630.5300556767037,2852962.58821951
645.5426760499585,1700938.9958904716
660.5552964232133,1871141.0508308022
675.5679167964682,1035668.772243454
690.580537169723,1186256.68347317
705.5931575429779,979120.3494508801
720.6057779162328,1147779.6400610816
735.6183982894876,1056003.4873220543
750.6310186627425,970589.8549202861
765.6436390359974,970274.8228513211
780.6562594092521,698320.9366889008
795.668879782507,853023.7558308633
810.6815001557618,613557.8860339567
825.6941205290167,900532.052269724
840.7067409022716,1013937.2849100216
855.7193612755264,1009791.0990232932
870.7319816487812,914528.0548156338
885.7446020220361,999805.493056246
900.7572223952909,991120.059938784
915.7698427685458,991869.5607722244
930.7824631418007,996409.5211385101
945.7950835150555,1147532.1799839265
960.8077038883104,1205831.2729968803
975.8203242615652,970723.1517242114
990.83294463482,807560.4615962519
1005.8455650080749,927604.6427923079
1020.8581853813297,1033063.3433166086
1035.8708057545846,1095411.953457403
1050.8834261278394,1190919.5877130255
1065.8960465010944,1282652.601005559
1080.9086668743491,1635492.6942402944
1095.921287247604,1329667.216252916
1110.933907620859,1271400.8716900572
1125.9465279941137,1196232.7199626751
1140.9591483673685,1095402.2662206208
1155.9717687406235,965794.4754103231
1170.9843891138783,786361.3968769117
1185.997009487133,1003093.9016127274
1201.009629860388,945074.6799101563
1216.0222502336428,889852.9355544402
1231.0348706068976,619861.8638884058
1246.0474909801526,725001.0808358344
1261.0601113534074,917432.0207445251
1276.0727317266621,994559.4223891962
1291.085352099917,1867099.4060727013
1306.097972473172,2273198.3395379274
1321.1105928464267,2434145.2042441806
1336.1232132196815,2227331.135922172
1351.1358335929365,2138990.1517877164
1366.1484539661913,2158822.7040049476
1381.161074339446,2640163.7128129276
1396.173694712701,3142923.8482612427
1411.1863150859558,2952898.3724579993
1426.1989354592106,3432943.091362291
1441.2115558324656,2565438.6133095277
1456.2241762057204,2294189.9271913962
1471.2367965789751,2230794.9415674726
1486.2494169522301,2242099.9315330265
1501.262037325485,2199634.0794542413
1516.2746576987397,2399974.601762116
1531.2872780719947,1898046.9808611309
1546.2998984452495,1331668.7420940055
1561.3125188185043,1331676.7125227465
1576.3251391917593,808708.1871461492
1591.337759565014,931176.1864206736
1606.3503799382688,850010.4905127813
1621.3630003115236,1440708.1652718568
1636.3756206847786,1720005.9529050726
1651.3882410580334,2767970.072848877
1666.4008614312881,2761504.070031293
1681.4134818045432,2695317.0284541715
1696.426102177798,2727870.7964429553
1711.4387225510527,2873497.1910041627
1726.4513429243077,3684612.464213687
1741.4639632975625,3557108.9593084203
1756.4765836708173,3503424.407869218
1771.4892040440723,2815174.8540278138
1786.501824417327,2367027.5916338298
