t,P
0.0,636806.9595754553
18.994014828651565,661809.1484502717
37.98802965730313,676473.1098802802
56.9820444859547,693507.4645478593
75.97605931460626,832457.8718833308
94.97007414325783,867181.8828150622
113.9640889719094,953773.5805855577
132.95810380056096,992325.1135299734
151.95211862921252,965513.6272219636
170.9461334578641,1001547.3825080576
189.94014828651567,1006903.2196643318
208.93416311516722,1102738.1767312004
227.9281779438188,1094539.4889365977
246.92219277247037,894174.3780256545
265.9162076011219,1004011.0515034898
284.9102224297735,1048249.4673896027
303.90423725842504,1047027.9668133457
322.8982520870766,926673.7334074553
341.8922669157282,971285.6907450727
360.88628174437974,921804.3717931513
379.88029657303133,886632.3622953169
398.8743114016829,938726.7716634901
417.86832623033445,990472.7858559567
436.86234105898603,1058425.6048159236
455.8563558876376,894133.727040672
474.85037071628915,951203.3845775839
493.84438554494074,1026020.8622684773
512.8384003735923,933653.3709778328
531.8324152022439,894096.5184803519
550.8264300308955,1073379.5597956358
569.820444859547,1079322.0537714588
588.8144596881986,1051522.8881513523
607.8084745168501,1027104.5213028273
626.8024893455017,942237.9694643049
645.7965041741533,910047.4431220489
664.7905190028048,791757.8929679989
683.7845338314564,663866.9594633013
702.778548660108,677649.4300695049
721.7725634887595,643238.3187365523
740.7665783174111,696368.605262608
759.7605931460627,943656.6105322116
778.7546079747142,925718.849202135
797.7486228033658,1002197.8659953681
816.7426376320174,1050004.2050336322
835.7366524606689,1136876.7416177555
854.7306672893205,1260031.9279714415
873.7246821179721,1319851.552584544
892.7186969466236,1266313.817411464
911.7127117752752,1354627.338135655
930.7067266039268,1428033.974156785
949.7007414325783,1466353.315245905
968.6947562612299,1499893.6682992652
987.6887710898815,1374277.8388376606
1006.682785918533,1176139.2157849374
1025.6768007471846,1246384.2203980887
1044.6708155758363,1050055.6168165137
1063.6648304044877,977710.6098728451
1082.6588452331393,869015.5210549313
1101.652860061791,854817.2364276606
1120.6468748904424,903451.6174285988
1139.640889719094,997709.7275769302
1158.6349045477457,946307.8518107173
1177.628919376397,916400.5143161698
1196.6229342050488,878179.2024261595
1215.6169490337002,862634.2452984216
1234.6109638623518,945864.1349096096
1253.6049786910035,950350.5113746271
1272.5989935196549,989086.3705272705
1291.5930083483065,992095.5437904389
1310.5870231769582,1013019.2204284335
1329.5810380056096,1049275.5656531882
1348.5750528342612,947888.9817967176
1367.5690676629129,874741.1189466305
1386.5630824915643,867046.5153654474
1405.557097320216,1053256.6224767875
1424.5511121488676,1038290.0867090846
1443.545126977519,1044426.9286822292
1462.5391418061706,1093231.7256342254
1481.5331566348223,999564.87403512
1500.5271714634737,909697.9163321867
1519.5211862921253,1084279.838262574
1538.515201120777,1155353.4063315676
1557.5092159494284,1136871.9107915764
1576.50323077808,1125774.2801639962
1595.4972456067317,1182860.8321744734
1614.491260435383,1205391.3124208401
1633.4852752640347,1404292.5815849882
1652.4792900926864,1266784.7405827781
1671.4733049213378,1322416.0699908643
1690.4673197499894,1429987.0742832073
1709.461334578641,1356136.7495543328
1728.4553494072925,1363216.1476774015
1747.4493642359441,1365972.8985130023
1766.4433790645958,1195163.4682919977
1785.4373938932472,1048863.5008247772
1804.4314087218988,1175242.828804931
1823.4254235505505,1228961.7642802803
1842.419438379202,1212752.9786838708
1861.4134532078535,1178108.4652472043
1880.4074680365052,976496.5816508195
1899.4014828651566,979045.3887784957
1918.3954976938082,909865.4359210447
1937.3895125224599,896280.1250202898
1956.3835273511113,1155579.9980834601
1975.377542179763,1278364.8660617934
1994.3715570084146,1273478.1787590145
2013.365571837066,1295877.087052189
2032.3595866657176,1315659.961860303
2051.3536014943693,1241984.0912832995
2070.3476163230207,1245547.2035365994
2089.3416311516726,1325521.1700882048
2108.335645980324,1409492.8357252977
2127.3296608089754,1407406.0982224962
2146.3236756376273,1327507.798368991
2165.3176904662787,1267849.9515995642
2184.31170529493,1126889.553514728
2203.305720123582,845172.4953826853
2222.2997349522334,714597.5730589036
2241.293749780885,710487.3374851099
2260.2877646095367,573927.3102281941
