t,P
0.0,779222.7125480634
16.50130824672369,958773.0768042378
33.00261649344738,1160786.982912994
49.50392474017107,1329515.9110757292
66.00523298689475,1276851.8550654994
82.50654123361844,1279589.4283685666
99.00784948034214,1330520.1972333035
115.50915772706583,1386353.2755310368
132.0104659737895,1430718.0027826685
148.5117742205132,1432195.1700735851
165.01308246723687,1419936.4852091619
181.51439071396058,1426011.1651634278
198.0156989606843,1380948.893006546
214.51700720740797,1337280.609642721
231.01831545413165,1340884.0924482276
247.51962370085533,1266248.2866619984
264.020931947579,1244106.032189909
280.5222401943027,1320391.9447079715
297.0235484410264,1316145.794547163
313.52485668775006,1352220.0091324698
330.02616493447374,1363527.672393895
346.5274731811975,1369517.7118583722
363.02878142792116,1387447.8620626624
379.53008967464484,1378096.2819421021
396.0313979213686,1340642.2517094333
412.53270616809226,1325179.5121669052
429.03401441481594,1265238.0495346899
445.5353226615396,1294439.3409924095
462.0366309082633,1263085.0554138792
478.537939154987,1321269.3755441022
495.03924740171067,1254245.3555790489
511.54055564843435,1273290.4078011503
528.041863895158,1301605.8743058667
544.5431721418818,1363081.0667934269
561.0444803886054,1360312.2589190213
577.5457886353291,1344553.1781862373
594.0470968820528,1340360.2665544995
610.5484051287765,1469306.3210496497
627.0497133755001,1451986.7553264683
643.5510216222239,1412910.4919782025
660.0523298689475,1208559.7867168083
676.5536381156712,1188723.4090232328
693.054946362395,1232404.7074535452
709.5562546091186,1239653.9747817842
726.0575628558423,1216977.9435451932
742.558871102566,1221128.5550145756
759.0601793492897,1254645.1427656051
775.5614875960133,1480989.599586963
792.0627958427372,1500043.7456601658
808.5641040894608,1289305.262071171
825.0654123361845,1234646.7526449221
841.5667205829081,1190960.0418912345
858.0680288296319,1211411.884025604
874.5693370763555,1216323.166797018
891.0706453230792,1223958.3598475745
907.5719535698029,1181831.1217455168
924.0732618165266,1390497.702931462
940.5745700632503,1216706.1006051204
957.075878309974,1276644.9685954
973.5771865566977,1268837.5960766627
990.0784948034213,1265606.0057694293
1006.5798030501451,1223243.9718835088
1023.0811112968687,1044435.7846480571
1039.5824195435923,1066719.0526119575
1056.083727790316,1245614.0710447517
1072.5850360370398,1207640.8290563296
1089.0863442837635,1190824.7463688268
1105.587652530487,1135439.5163759284
1122.0889607772108,1133975.3609753398
1138.5902690239345,1344556.9148203041
1155.0915772706583,1316044.6721529344
1171.592885517382,1352442.5699299036
1188.0941937641055,1376115.5795961567
1204.5955020108293,1384903.922480068
1221.096810257553,1452402.0002077473
1237.5981185042767,1441729.812390536
1254.0994267510002,1231148.2585455717
1270.600734997724,1224632.6401649844
1287.1020432444477,1009339.7239552212
1303.6033514911715,1019103.9312951928
1320.104659737895,1063458.827989292
1336.6059679846187,1019254.5255804674
1353.1072762313424,839773.2528122729
1369.6085844780662,981032.9325493872
1386.10989272479,1021240.1355989766
1402.6112009715134,1184663.005842091
1419.1125092182372,961703.6314871672
1435.613817464961,860277.532494938
1452.1151257116846,880890.3957506462
1468.6164339584082,1079614.2464259202
1485.117742205132,1158228.3939459121
1501.6190504518556,1163785.4666345771
1518.1203586985794,1162434.0859835502
1534.6216669453029,1382013.04198245
1551.1229751920266,1433981.203639044
1567.6242834387504,1439648.4128597612
1584.1255916854743,1448224.5147998848
1600.626899932198,1409761.1347742938
1617.1282081789216,1384322.9088171143
1633.6295164256453,1378149.3009099436
1650.130824672369,1350673.4646194486
1666.6321329190928,1149981.5518969356
1683.1334411658163,1181092.243892515
1699.63474941254,1180022.608525147
1716.1360576592638,1163493.0013009335
1732.6373659059875,947244.9634179699
1749.138674152711,977080.7922271469
1765.6399823994348,1005119.7238789471
1782.1412906461585,1194489.2411497207
1798.6425988928822,1175699.2539757537
1815.1439071396057,1166294.6246184113
1831.6452153863295,1228855.2986262357
1848.1465236330532,1456418.885609633
1864.647831879777,1426950.9952676324
1881.1491401265007,1358354.482562646
1897.6504483732242,1322304.1886774758
1914.151756619948,1319006.5543755405
1930.6530648666717,1122180.8664848537
1947.1543731133954,894739.3524697275
1963.6556813601187,667175.7654863303
