t,P
0.0,1265744.676430738
25.502510008147848,1265744.676430738
51.005020016295695,1690895.782176104
76.50753002444354,1149673.5969690084
102.01004003259139,454122.72225368116
127.51255004073924,425771.6449524774
153.01506004888708,456058.9933407444
178.51757005703493,32699.617172077025
204.02008006518278,246966.5518418792
229.52259007333063,272363.7035856771
255.02510008147848,312725.1901814699
280.5276100896263,303893.2100266445
306.03012009777416,302101.4804499458
331.532630105922,378878.0251115699
357.03514011406986,353480.87336777203
382.5376501222177,313119.3678495061
408.04016013036556,291664.1598973998
433.5426701385134,837384.2156173862
459.04518014666127,545720.2160013217
484.5476901548091,545720.2160013217
510.05020016295697,570304.4814047106
535.5527101711048,764535.7967593418
561.0552201792526,218815.74103935546
586.5577301874005,218815.74103935546
612.0602401955483,223013.37278942735
637.5627502036962,299625.7170534723
663.065260211844,125663.74618707813
688.5677702199919,686985.3781242378
714.0702802281397,696284.4203682186
739.5727902362876,1624600.9277900604
765.0753002444354,1524192.7834332308
790.5778102525833,1503984.384744517
816.0803202607311,942662.7528073572
841.582830268879,1253012.8835778446
867.0853402770268,646445.5458429073
892.5878502851747,963577.0852633046
918.0903602933225,990371.0782298858
943.5928703014704,1072819.4815356294
969.0953803096182,753170.3085211613
994.5978903177661,427230.3616388187
1020.1004003259139,131044.89769000497
1045.6029103340618,104351.08025308208
1071.1054203422095,53336.700685033284
1096.6079303503575,82722.35644635546
1122.1104403585052,101246.4136132221
1147.6129503666532,79511.87283103421
1173.115460374801,79637.65965273386
1198.617970382949,56741.89574919276
1224.1204803910966,145249.6380141117
1249.6229903992446,127989.6727233712
1275.1255004073923,130621.04385781103
1300.6280104155403,130404.13296509777
1326.130520423688,122630.55289293139
1351.633030431836,6356.753861996925
1377.1355404399837,5085.807431236937
1402.6380504481317,2454.4362967971024
1428.1405604562794,2384.28356988683
1453.6430704644274,225610.89178322727
1479.1455804725751,662622.5107609134
1504.648090480723,662626.9101324655
1530.1506004888709,676991.1096276776
1555.6531104970188,709903.0926700211
1581.1556205051666,512332.0102759823
1606.6581305133145,73700.79230298959
1632.1606405214623,73696.3929314374
1657.6631505296102,59852.475969103914
1683.165660537758,504392.6862283514
1708.6681705459057,477972.4806470624
1734.1706805540537,1257398.950759543
1759.6731905622014,1257742.3953299795
1785.1757005703494,1728527.6830736888
1810.678210578497,1291279.7569489977
1836.180720586645,1390672.1859354284
1861.6832305947928,680619.0742855453
1887.1857406029408,873397.5938305128
1912.6882506110885,402092.0235539249
1938.1907606192365,361887.75156443234
1963.6932706273842,262495.3225780016
1989.1957806355322,273526.9641964565
2014.69829064368,167494.03248616308
2040.2008006518279,168369.11233273332
2065.7033106599756,168454.6422930703
2091.2058206681236,168465.35292967275
2116.7083306762715,88136.38315587785
2142.210840684419,1047.4573236445563
2167.713350692567,172.80748741495887
2193.215860700715,30514.2727455444
2218.718370708863,282084.6561585339
2244.2208807170105,284602.4769750645
2269.7233907251584,284806.8251330937
2295.2259007333064,288143.2829991282
2320.7284107414544,481250.0424416999
2346.230920749602,229668.94839210797
2371.73343075775,252660.3846480179
2397.235940765898,285003.78812799876
2422.7384507740458,391072.18030947837
2448.2409607821933,167718.65423595376
2473.7434707903412,168539.1248413661
2499.245980798489,143225.34632074277
2524.748490806637,139091.64745021547
2550.2510008147847,100013.12931258457
2575.7535108229326,112109.75851097368
2601.2560208310806,3087799.7599575645
2626.758530839228,3089460.2471906254
2652.261040847376,3061046.087850265
2677.763550855524,2990719.3259300413
2703.266060863672,3118148.647826162
2728.7685708718195,141638.17577415885
2754.2710808799675,335604.8369586127
2779.7735908881155,2560495.6568774674
2805.2761008962634,2560606.100312489
2830.778610904411,2437147.2316892394
2856.281120912559,2461819.4036658024
2881.783630920707,2290896.6136822943
2907.286140928855,328694.6967640184
2932.7886509370023,328584.25332899654
2958.2911609451503,320035.328316383
2983.7936709532983,318874.73713431804
3009.296180961446,293898.8698412369
3034.7986909695937,31209.966840658268
