t,P
0.0,2134324.0658479193
11.515854427492998,2158360.57078618
23.031708854985997,2381193.120007919
34.547563282479,2894285.603904661
46.06341770997199,3444115.261001071
57.579272137465,3226222.3181658117
69.095126564958,2918221.0155439773
80.61098099245099,2618993.9765971103
92.12683541994399,1572119.3693311578
103.64268984743698,1613404.5736371153
115.15854427493,1587005.519101131
126.67439870242299,1138378.9754125224
138.190253129916,604049.9746090149
149.70610755740898,538214.1749399194
161.22196198490198,1113524.5107139791
172.73781641239498,1158561.3665057453
184.25367083988797,1644367.370273315
195.76952526738097,2242925.7787380368
207.28537969487397,2325563.391156458
218.80123412236696,2373562.632626942
230.31708854986,2487034.6341230283
241.83294297735299,2567306.746645471
253.34879740484598,2025911.1073624725
264.86465183233895,2112688.6314558187
276.380506259832,2282549.15049065
287.89636068732494,2617976.26701607
299.41221511481797,2713202.164328937
310.928069542311,2829460.8720712084
322.44392396980396,2958930.1686487542
333.959778397297,3037103.8773203557
345.47563282478995,2907465.494505271
356.991487252283,3059057.592814365
368.50734167977595,2784322.0158814215
380.023196107269,2089215.4069952485
391.53905053476194,2096015.6569810929
403.05490496225497,2836025.550574295
414.57075938974793,2648251.1379848756
426.08661381724096,2567163.1537550935
437.6024682447339,2589141.05982391
449.11832267222695,2657664.596480434
460.63417709972,2413005.6863579885
472.15003152721295,2113206.0102406046
483.66588595470597,2085487.8005509058
495.18174038219894,1361709.3317171603
506.69759480969196,1592267.6983564612
518.2134492371849,1501487.3879003627
529.7293036646779,1932160.795225478
541.245158092171,1565653.0250503572
552.761012519664,2536823.4911865154
564.2768669471569,2548777.4333141395
575.7927213746499,2913304.9978765617
587.308575802143,2778763.2371926103
598.8244302296359,2488006.1460838397
610.3402846571289,2523100.89941844
621.856139084622,2451453.334764473
633.371993512115,2990038.0296111796
644.8878479396079,1886604.1802545253
656.4037023671009,2417636.164120488
667.919556794594,1816767.2785217313
679.4354112220869,2066656.439912219
690.9512656495799,2851245.636567014
702.4671200770729,3247106.4464249043
713.982974504566,2848065.510336384
725.4988289320589,2318786.909223337
737.0146833595519,2564953.449629721
748.530537787045,2620974.569455189
760.046392214538,3720914.136849568
771.5622466420309,3467720.2538089966
783.0781010695239,2829175.1983311903
794.593955497017,2466996.7178875483
806.1098099245099,2520723.2714660214
817.6256643520029,2514561.037276467
829.1415187794959,2547737.797848688
840.657373206989,2819830.8413923266
852.1732276344819,1817200.4093840148
863.6890820619749,1849350.860457277
875.2049364894679,1717233.3017023613
886.7207909169609,2069343.2625988107
898.2366453444539,2023880.3075441518
909.7524997719469,2159331.778844928
921.26835419944,2500423.397720364
932.7842086269329,1760655.999574658
944.3000630544259,1608369.0271928106
955.8159174819189,1528760.4489976738
967.3317719094119,1589893.1181628117
978.8476263369049,1855250.6670670933
990.3634807643979,2039904.7777167533
1001.8793351918908,1924625.3399347856
1013.3951896193839,1286090.6779721135
1024.911044046877,1353995.5818986988
1036.4268984743699,1344184.778969759
1047.9427529018628,1485527.3528262305
1059.4586073293558,1589168.8492631856
1070.974461756849,942315.7509194748
1082.490316184342,883314.6918092807
1094.006170611835,858851.1287138562
1105.522025039328,1596287.9423389023
1117.0378794668209,1524428.8090338102
1128.5537338943138,1553793.4429454491
1140.0695883218068,1689300.834786595
1151.5854427492998,1715796.521587416
1163.101297176793,1662248.0402223624
1174.617151604286,1642711.8152603316
1186.133006031779,1679840.2007076603
1197.6488604592719,1003116.4953305557
1209.1647148867648,1125729.6965642262
1220.6805693142578,1328329.308017949
1232.1964237417508,1041491.3340254313
1243.712278169244,844448.5688140823
1255.228132596737,895849.3805317569
1266.74398702423,1192849.0754581108
1278.2598414517229,1254713.5347466243
1289.7756958792158,1608982.1636625922
1301.2915503067088,1489864.5405134412
1312.8074047342018,1266638.8568145423
1324.3232591616948,1238717.5827068079
1335.839113589188,2287376.1276952634
1347.354968016681,2219227.857104632
1358.8708224441739,1802505.4885471847
1370.3866768716669,1700410.6158551108
