t,P
0.0,8653.712979904576
5.53106995692465,12402.1118235983
11.0621399138493,122716.21502912344
16.59320987077395,122716.21502912344
22.1242798276986,122743.6082221178
27.65534978462325,133401.50934674597
33.1864197415479,128494.88155226494
38.71748969847255,128560.21030140818
44.2485596553972,127483.83812219776
49.779629612321855,182003.91604429824
55.3106995692465,280445.03213889356
60.84176952617115,171783.7849821972
66.3728394830958,171802.53541350187
71.90390944002046,171775.14250342984
77.4349793969451,161186.27854190778
82.96604935386975,158645.24014294954
88.4971193107944,235165.6586390962
94.02818926771906,235170.91491446208
99.55925922464371,198306.2175060579
105.09032918156835,96144.2135912681
110.621399138493,101049.90585960321
116.15246909541766,101037.01982634726
121.6835390523423,101168.26663160243
127.21460900926695,102490.27640917849
132.7456789661916,102399.11026134918
138.27674892311626,27193.656962609533
143.8078188800409,27220.965715587812
149.33888883696557,473525.89326455543
154.8699587938902,473498.38224105624
160.40102875081485,466940.7093782434
165.9320987077395,466934.97712555615
171.46316866466415,466922.7668098785
176.9942386215888,465493.3100081975
182.52530857851346,467335.4599130799
188.0563785354381,466585.7161214126
193.58744849236277,466553.15316488344
199.11851844928742,153903.91030543708
204.64958840621205,157555.00023294007
210.1806583631367,158200.60283561592
215.71172832006135,158200.47069025447
221.242798276986,161019.54788353003
226.77386823391066,184877.85621304752
232.30493819083532,224745.84430634574
237.83600814775997,285055.8861363782
243.3670781046846,285248.14973089413
248.89814806160925,133939.53049090173
254.4292180185339,130309.58064765844
259.9602879754586,136243.78822348165
265.4913579323832,136372.17894170305
271.02242788930783,133477.04627157206
276.5534978462325,109622.91779437168
282.08456780315714,67912.68119776441
287.6156377600818,9662.50880095665
293.14670771700645,19460.577320540655
298.67777767393113,19458.131357315444
304.20884763085576,19511.149424055682
309.7399175877804,13796.691567982223
315.27098754470506,13668.300849760815
320.8020575016297,19250.846379193194
326.3331274585544,19691.803869123894
331.864197415479,19692.486023773236
337.3952673724037,17002.06643566559
342.9263373293283,7011.735772626183
348.457407286253,7012.544103988549
353.9884772431776,9557.15422054695
359.51954720010224,9170.415668504922
365.0506171570269,9386.411301975346
370.58168711395155,4860.897336961578
376.1127570708762,4415.759996111241
381.64382702780085,4415.077841461905
387.17489698472554,4908.601529184783
392.70596694165016,41079.950319694355
398.23703689857484,44687.25117411697
403.76810685549947,196426.700015158
409.2991768124241,195954.07002952197
414.8302467693488,195738.07439605155
420.3613167262734,270720.76024489745
425.8923866831981,270972.7810141453
431.4234566401227,336681.4382853648
436.9545265970474,339977.0567255442
442.485596553972,305822.62703198334
448.01666651089664,302380.196507915
453.5477364678213,210259.62800928295
459.07880642474595,210252.7687701844
464.60987638167063,210252.79727808738
470.14094633859526,134170.45427958737
475.67201629551994,133918.43350894208
481.20308625244456,95612.81940021706
486.7341562093692,99019.37028408574
492.26522616629387,105313.76944605315
497.7962961232185,153943.27305987538
503.3273660801432,91705.62445815519
508.8584360370678,91723.70763231734
514.3895059939924,91860.18037289681
519.9205759509172,91859.8246624878
525.4516459078418,1259542.21971595
530.9827158647664,1232391.4021120567
536.513785821691,1226057.4600579578
542.0448557786157,1217748.5386289551
547.5759257355404,1168953.3762967645
553.106995692465,1169036.6102705959
558.6380656493897,1169019.0516258657
564.1691356063143,1168882.5503773834
569.700205563239,1179212.6229397738
575.2312755201636,11731.838317256033
580.7623454770883,11500.20841212985
586.2934154340129,10638.68560470636
591.8244853909375,10636.285251917527
597.3555553478623,10636.26530856908
602.8866253047869,10553.674605096234
608.4176952617115,10553.160554664562
613.9487652186361,10553.16402587323
619.4798351755608,28657.156261618802
625.0109051324855,30599.559873037408
630.5419750894101,30642.389029843962
636.0730450463348,122577.89779802784
641.6041150032594,122577.89779802786
647.1351849601841,122577.89779802786
652.6662549171087,122577.25451942217
658.1973248740334,122577.24404042169
