t,P
0.0,169197.63498998494
29.522622193629974,584158.1297375055
59.04524438725995,614191.283322682
88.56786658088991,427286.9381337649
118.0904887745199,355697.1991210537
147.61311096814987,2756795.6475214893
177.13573316177983,1519484.5247836846
206.6583553554098,1203912.114528448
236.1809775490398,1604502.382293791
265.7035997426698,223640.9174537646
295.22622193629974,861051.9948344378
324.7488441299297,689966.4005113676
354.27146632355965,104340.67047770781
383.79408851718966,713974.2253959631
413.3167107108196,3005434.73672025
442.8393329044496,719248.0157207417
472.3619550980796,100581.386277429
501.88457729170955,384876.78830817644
531.4071994853396,100412.20509410625
560.9298216789695,323464.5365754366
590.4524438725995,243864.79600460187
619.9750660662294,3428547.139678303
649.4976882598594,975511.782953931
679.0203104534894,228440.25979391905
708.5429326471193,336473.0300620885
738.0655548407493,168926.06962965176
767.5881770343793,1207808.1929112338
797.1107992280092,228520.88517915533
826.6334214216392,122266.95398676356
856.1560436152693,134094.775869939
885.6786658088992,120188.58448962681
915.2012880025292,657154.8421055026
944.7239101961592,87798.41273976973
974.2465323897891,1637289.2105561576
1003.7691545834191,1219640.8849153055
1033.291776777049,337836.3424896225
1062.8143989706791,36722.83572462209
1092.337021164309,857071.3337755007
1121.859643357939,151317.3468758639
1151.382265551569,33981.736180453445
1180.904887745199,250267.18921392792
1210.427509938829,152218.29731051024
1239.9501321324587,4428678.670904425
1269.4727543260888,227587.40206207318
1298.9953765197188,948299.2784744776
1328.5179987133488,1388672.7712597137
1358.0406209069788,4219252.9306926355
1387.5632431006088,178554.0648229062
1417.0858652942386,35895.79791145299
1446.6084874878686,587969.0486546042
1476.1311096814986,1685507.2620982593
1505.6537318751286,325363.037088227
1535.1763540687587,322734.0784843432
1564.6989762623887,838842.5004860399
1594.2215984560185,463715.95055788115
1623.7442206496485,573813.2764281802
1653.2668428432785,1529103.6364019776
1682.7894650369085,274764.8202780199
1712.3120872305385,426927.80335993844
1741.8347094241683,585103.6158885056
1771.3573316177983,356731.28602857876
1800.8799538114283,715711.9711773095
1830.4025760050583,38263.91944939935
1859.9251981986883,4738801.824849163
1889.4478203923184,315375.36041141354
1918.9704425859481,1887771.1954478698
1948.4930647795782,1012937.4360378814
1978.0156869732082,306128.5576521437
2007.5383091668382,255451.94317754218
2037.0609313604682,343383.23027777794
2066.583553554098,156531.65377216946
2096.1061757477282,625774.2908318787
2125.6287979413582,345921.46353460354
2155.151420134988,643267.1739079984
2184.674042328618,493751.8716439512
2214.196664522248,2688161.487474813
2243.719286715878,3730280.944944845
2273.241908909508,595466.2937602863
2302.764531103138,243310.49613276377
2332.287153296768,139960.66412428088
2361.809775490398,21224.393340369654
2391.332397684028,821680.9129197008
2420.855019877658,1332540.0693227786
2450.377642071288,69690.09812912147
2479.9002642649175,11540.499698197244
2509.4228864585475,78185.72818177486
2538.9455086521775,74784.05759613152
2568.4681308458075,1622494.3796535414
2597.9907530394375,3381329.9225056786
2627.5133752330676,1063455.564200441
2657.0359974266976,1202312.956759132
2686.5586196203276,1987667.473793843
2716.0812418139576,1066025.761737304
2745.6038640075876,1507506.6511499237
2775.1264862012176,617715.5010410646
2804.6491083948476,869147.5249107905
2834.171730588477,1650350.049122782
2863.694352782107,1123614.1385344735
2893.2169749757372,271912.7486802089
2922.7395971693672,55899.34178410843
2952.2622193629973,508963.76205916016
2981.7848415566273,485096.9060850849
3011.3074637502573,85147.09862739699
3040.8300859438873,1491137.9209250046
3070.3527081375173,384852.3744366294
3099.8753303311473,345060.25062809524
3129.3979525247773,260261.09823858444
3158.920574718407,589836.665030359
3188.443196912037,314024.09885022574
3217.965819105667,352961.72719613626
3247.488441299297,287378.3247893067
3277.011063492927,287278.46764895227
3306.533685686557,285926.34851645527
3336.056307880187,359504.70561946457
3365.578930073817,1280239.3672701162
3395.101552267447,259830.88270927285
3424.624174461077,1542242.587062761
3454.146796654707,1491092.5291199938
3483.6694188483366,307829.17917898117
3513.1920410419666,573826.996592764
