t,P
0.0,174811.9252814489
26.495277725148195,190622.48569349133
52.99055545029639,252925.09104320317
79.48583317544458,299747.7783955767
105.98111090059278,380273.6690151542
132.47638862574098,404886.11690120527
158.97166635088917,394774.47212726914
185.46694407603738,363863.4508065648
211.96222180118556,362498.2724748869
238.45749952633378,298419.7103684464
264.95277725148196,581721.8874945244
291.44805497663015,696645.9159012918
317.94333270177833,688365.2303621739
344.4386104269266,628630.2138895084
370.93388815207476,591935.9019724986
397.42916587722294,554184.8906085077
423.9244436023711,542606.6008768919
450.4197213275193,543315.810783048
476.91499905266755,590331.6594165241
503.41027677781574,703958.5317805251
529.9055545029639,710295.5538511234
556.4008322281121,464246.43776556326
582.8961099532603,481307.580800656
609.3913876784085,577413.00474171
635.8866654035567,605768.7325362777
662.381943128705,670080.5443223192
688.8772208538531,696658.4364560663
715.3724985790013,701072.5261423361
741.8677763041495,702743.0320051938
768.3630540292977,653527.2546759056
794.8583317544459,556463.7067644907
821.3536094795941,547960.3590764255
847.8488872047423,564249.0213694416
874.3441649298904,425176.5632979322
900.8394426550386,327074.13531147235
927.3347203801869,384998.85652924736
953.8299981053351,313024.20429201267
980.3252758304833,347881.15198620805
1006.8205535556315,335032.78851949173
1033.3158312807795,338288.01455752586
1059.8111090059278,393770.8043700007
1086.3063867310761,470056.5935317371
1112.8016644562242,583071.7660262036
1139.2969421813725,537162.2527392646
1165.7922199065206,576182.2011735066
1192.2874976316689,633503.4013854514
1218.782775356817,594510.3464677017
1245.2780530819653,592586.0746642692
1271.7733308071133,501729.1876277601
1298.2686085322616,548341.6000224705
1324.76388625741,551747.4772777741
1351.259163982558,506878.3288324738
1377.7544417077063,438344.95273588854
1404.2497194328544,329251.1392399662
1430.7449971580027,348670.9930226355
1457.2402748831507,307932.90617617726
1483.735552608299,257098.89247509418
1510.230830333447,318777.321790729
1536.7261080585954,338255.3275055071
1563.2213857837435,329883.6482138565
1589.7166635088918,298583.9632523145
1616.21194123404,313550.3920794031
1642.7072189591881,313343.0087146054
1669.2024966843364,319759.17130774294
1695.6977744094845,334025.92526073515
1722.1930521346328,342609.6434125113
1748.6883298597809,347438.6512555678
1775.1836075849292,486500.77791593637
1801.6788853100772,442915.4940315123
1828.1741630352255,445083.8136741659
1854.6694407603738,447622.4263118224
1881.164718485522,432125.41007117723
1907.6599962106702,411636.12703835964
1934.1552739358183,464045.85396375024
1960.6505516609666,437360.936396688
1987.1458293861147,718579.3656801988
2013.641107111263,672910.5552706977
2040.136384836411,687467.1163807432
2066.631662561559,577410.496528422
2093.1269402867074,554106.3877021912
2119.6222180118557,535297.6038998736
2146.117495737004,538276.9667283584
2172.6127734621523,578161.1919171344
2199.1080511873,691884.6106705072
2225.6033289124484,654671.973237944
2252.0986066375967,712048.3241577358
2278.593884362745,429395.6776606781
2305.089162087893,441633.35300682235
2331.584439813041,447118.0570812319
2358.0797175381895,406636.2855486812
2384.5749952633378,385611.98763517407
2411.070272988486,386206.562051458
2437.565550713634,376686.34575654106
2464.060828438782,350134.5612528798
2490.5561061639305,253719.731862355
2517.051383889079,231609.3373900397
2543.5466616142267,241537.8098530235
2570.041939339375,279535.1048619836
2596.5372170645232,309712.0560457916
2623.0324947896715,296953.7019270665
2649.52777251482,323402.8374205852
2676.0230502399677,310240.61482970393
2702.518327965116,311383.7083774367
2729.0136056902643,325560.77593611873
2755.5088834154126,317779.3593158826
2782.0041611405604,302025.646620143
2808.4994388657087,413635.5411078383
2834.994716590857,330913.62352655124
2861.4899943160053,303331.19437321345
2887.985272041153,272329.1262478151
2914.4805497663015,260168.31819822692
2940.9758274914498,263878.01759344747
2967.471105216598,257383.34735386012
2993.9663829417464,256840.40241890828
3020.461660666894,262971.4825340375
3046.9569383920425,253004.86290264697
3073.452216117191,241160.74205274426
3099.947493842339,125593.0439745043
3126.442771567487,124351.48560700705
3152.9380492926352,90901.48337977155
