t,P
0.0,115945.64777535271
28.487019142529526,203561.79453344925
56.97403828505905,206707.3807361932
85.46105742758859,206707.3807361932
113.9480765701181,234417.33094178754
142.43509571264764,243948.46980981354
170.92211485517717,172422.2674520129
199.4091339977067,186579.63243364025
227.8961531402362,174293.33226865184
256.38317228276577,163518.3938202137
284.8701914252953,79121.14910490681
313.3572105678248,76985.84869197244
341.84422971035434,76992.07301334268
370.33124885288385,49283.09404520286
398.8182679954134,37668.74887112602
427.3052871379429,34447.05953745444
455.7923062804724,11421.478918661458
484.279325423002,11958.805363525082
512.7663445655315,13571.893034534964
541.253363708061,14156.36272020658
569.7403828505905,15843.94989103451
598.2274019931201,17868.036898390565
626.7144211356496,17955.097914492897
655.2014402781791,21833.09340888571
683.6884594207087,22657.099538418337
712.1754785632381,15719.459301023362
740.6624977057677,32991.594196742924
769.1495168482973,34056.934198334224
797.6365359908268,32051.58358389888
826.1235551333563,29792.893560846496
854.6105742758858,34688.464709235115
883.0975934184154,37770.370415895355
911.5846125609448,93049.6282260422
940.0716317034744,99521.65322106134
968.558650846004,283822.9361510256
997.0456699885334,272560.2973860909
1025.532689131063,301542.1332734142
1054.0197082735924,299922.8133205926
1082.506727416122,299483.63674767653
1110.9937465586515,457004.0940690485
1139.480765701181,459552.55335235136
1167.9677848437107,401404.09582647216
1196.4548039862402,394120.00755348307
1224.9418231287698,212864.09673209107
1253.4288422712991,208240.83280431747
1281.9158614138287,176494.6458034643
1310.4028805563582,176323.3483397714
1338.8898996988878,184376.63864617265
1367.3769188414174,26205.56756952391
1395.863937983947,698329.6361352595
1424.3509571264763,816490.8619764657
1452.8379762690058,816482.7719904105
1481.3249954115354,824710.4384442405
1509.812014554065,822843.880322302
1538.2990336965945,898985.269325576
1566.786052839124,901418.2209523622
1595.2730719816536,1512279.8807905992
1623.760091124183,1511298.2338517183
1652.2471102667125,846358.2703188773
1680.734129409242,727528.0637080513
1709.2211485517716,863952.779440331
1737.7081676943012,852705.6352303587
1766.1951868368308,901888.8431944114
1794.6822059793603,825834.4918671161
1823.1692251218897,825741.4885378277
1851.6562442644192,345823.11546153005
1880.1432634069488,345004.698701718
1908.6302825494784,332102.35258547205
1937.117301692008,332016.4856419658
1965.6043208345375,820522.0619016762
1994.0913399770668,820512.0044129828
2022.5783591195964,771549.376058603
2051.065378262126,771574.7505735819
2079.5523974046555,791234.5731557817
2108.039416547185,655117.56441111
2136.5264356897146,650645.3283029172
2165.013454832244,655779.0915119656
2193.5004739747737,655653.8625125189
2221.987493117303,31228.256225658766
2250.474512259833,31151.958037464334
2278.961531402362,365982.5127478372
2307.4485505448915,366870.8648461279
2335.9355696874213,345154.9202027169
2364.4225888299507,342771.5060393388
2392.9096079724804,342771.0373087405
2421.39662711501,337658.9795902015
2449.8836462575396,1235826.1020817384
2478.370665400069,1235449.1451289183
2506.8576845425982,1235449.726627983
2535.344703685128,900263.3456401868
2563.8317228276574,899249.438207267
2592.318741970187,899070.9039847912
2620.8057611127165,922455.6265674332
2649.2927802552463,932785.726077775
2677.7797993977756,932763.8644272931
2706.266818540305,35536.17640934055
2734.7538376828347,67129.49573575417
2763.240856825364,114648.40856460782
2791.727875967894,114649.96201699812
2820.214895110423,213170.06916540134
2848.7019142529525,213269.81798723602
2877.1889333954823,189424.77596662834
2905.6759525380116,179213.77377024392
2934.1629716805414,186111.5138266721
2962.6499908230708,354739.34353192244
2991.1370099656006,679869.070568213
3019.62402910813,642381.3034469271
3048.111048250659,645385.8783889309
3076.598067393189,563133.2636499667
3105.0850865357183,1719789.614487064
3133.572105678248,1719753.7834346732
3162.0591248207775,1853364.527600489
3190.5461439633073,1860571.2260189564
3219.0331631058366,1690870.2173189104
3247.520182248366,1550114.2559825196
3276.0072013908957,1540133.5261311855
3304.494220533425,1537127.3977367913
3332.981239675955,1520855.2546640607
3361.468258818484,363986.4592938064
3389.955277961014,363986.44925920304
