t,P
0.0,522604.0646901712
20.99137790135702,884431.3831859594
41.98275580271404,726339.799465953
62.974133704071065,1291632.8979734597
83.96551160542808,1271716.68756299
104.9568895067851,1140609.522415891
125.94826740814213,167099.10516511134
146.93964530949916,744448.4315788796
167.93102321085615,1072204.175941026
188.92240111221318,940180.7741482076
209.9137790135702,344253.14440945117
230.90515691492723,1778413.424536686
251.89653481628426,698104.0244078804
272.88791271764126,874152.8517027749
293.8792906189983,705515.009430052
314.8706685203553,710283.0567947315
335.8620464217123,432005.6105008806
356.85342432306936,780366.7731772524
377.84480222442636,1702594.7737960592
398.8361801257834,500143.81665488717
419.8275580271404,795970.8691871243
440.8189359284974,983639.0738826899
461.81031382985446,799828.2006277256
482.80169173121146,915272.6406269503
503.7930696325685,1310767.1553143025
524.7844475339256,358953.8696296693
545.7758254352825,1487584.0352440902
566.7672033366396,89546.90144380067
587.7585812379966,1262390.2205183022
608.7499591393536,702079.2568807869
629.7413370407106,1187764.5061884169
650.7327149420677,1491897.7556585835
671.7240928434246,540334.2344193322
692.7154707447817,1136139.8466473583
713.7068486461387,315673.66407299024
734.6982265474958,1239628.2286708714
755.6896044488527,648772.6160551184
776.6809823502098,951001.4397864996
797.6723602515668,646254.79454791
818.6637381529238,709446.7106589034
839.6551160542808,634870.562210513
860.6464939556379,1008882.5867789693
881.6378718569948,725482.8373238271
902.6292497583519,684633.8957941622
923.6206276597089,650203.6330508363
944.612005561066,889241.4185529458
965.6033834624229,781677.2197922339
986.59476136378,1323885.311055304
1007.586139265137,293206.803182135
1028.577517166494,773074.4032958486
1049.5688950678511,927540.1115557004
1070.560272969208,763099.988548669
1091.551650870565,1414954.2728308819
1112.543028771922,512660.1515239202
1133.5344066732791,511610.53174023057
1154.5257845746362,1337782.9800069185
1175.5171624759932,931677.8448087043
1196.50854037735,804911.0088997348
1217.4999182787071,363707.7184729029
1238.4912961800642,434185.2489866628
1259.4826740814212,945249.2635131135
1280.4740519827783,290146.35751655424
1301.4654298841353,1907020.2793322362
1322.4568077854924,613825.125920533
1343.4481856868492,751424.556400191
1364.4395635882063,910206.3614645537
1385.4309414895633,663476.03145205
1406.4223193909204,233942.28910865015
1427.4136972922774,1346942.798062097
1448.4050751936345,563208.619505307
1469.3964530949916,1244741.9603793847
1490.3878309963484,659820.9510137351
1511.3792088977054,810991.5440791254
1532.3705867990625,756601.1593015576
1553.3619647004195,1232672.8832855807
1574.3533426017766,784042.6693916223
1595.3447205031337,883055.278282186
1616.3360984044905,935879.1215656962
1637.3274763058475,746824.4043033288
1658.3188542072046,1222029.709756878
1679.3102321085616,1267183.770845718
1700.3016100099187,1907772.6128371465
1721.2929879112758,961273.8918972769
1742.2843658126328,899329.4625120389
1763.2757437139896,773367.2034849164
1784.2671216153467,657522.6387144589
1805.2584995167038,627742.8176631822
1826.2498774180608,589328.3009097533
1847.2412553194179,1229501.1129480868
1868.232633220775,623818.4673919621
1889.224011122132,878131.5651524627
1910.2153890234888,789974.118983687
1931.2067669248459,2039376.22706873
1952.198144826203,503521.3534275367
1973.18952272756,976432.7250057992
1994.180900628917,1994784.2127428262
2015.172278530274,701055.294511353
2036.1636564316311,458079.9409918798
2057.155034332988,466721.4479063368
2078.146412234345,665195.1096369358
2099.1377901357023,891074.3526332253
2120.129168037059,920434.0633231429
2141.120545938416,568874.4315826826
2162.111923839773,844091.2094891665
2183.10330174113,527953.0913403942
2204.0946796424873,1573090.8113954477
2225.086057543844,894970.6757886296
2246.0774354452014,1029868.4837566403
2267.0688133465583,579994.4681785388
2288.060191247915,1448911.2421737935
2309.0515691492724,1127577.767919619
2330.042947050629,458978.28769987886
2351.0343249519865,386049.1882796922
2372.0257028533433,396245.2566971476
2393.0170807547,942312.4298600166
2414.0084586560574,772113.6675215741
2434.9998365574143,496288.6723481895
2455.9912144587715,426302.53418078995
2476.9825923601284,1538572.0784875671
2497.9739702614856,225927.95064714883
