t,P
0.0,520417.20617551816
29.006167242918877,687713.7755849235
58.012334485837755,715525.1541569016
87.01850172875663,705657.0400981603
116.02466897167551,793532.4999000889
145.0308362145944,739769.9315709794
174.03700345751326,741224.1624919891
203.04317070043214,776617.0378082504
232.04933794335102,820950.8578027356
261.0555051862699,840418.1202818152
290.0616724291888,833165.6913973934
319.06783967210765,839658.3694400085
348.07400691502653,751739.9823880543
377.0801741579454,742625.4024711698
406.0863414008643,734658.0600750147
435.09250864378316,755204.7232736578
464.09867588670204,721784.5443142592
493.1048431296209,736096.3771934789
522.1110103725398,786956.0409446198
551.1171776154587,813778.3505412866
580.1233448583775,794835.7288863882
609.1295121012964,788729.7620636574
638.1356793442153,810296.778448567
667.1418465871342,805914.7061142026
696.1480138300531,759308.5604904345
725.1541810729719,700361.6206601202
754.1603483158908,722694.7023210849
783.1665155588097,774520.8087066938
812.1726828017286,800083.5896393751
841.1788500446474,792733.3769613123
870.1850172875663,768311.2254908377
899.1911845304852,768368.1641550879
928.1973517734041,744888.231532936
957.203519016323,739472.8897289676
986.2096862592418,752732.1805188904
1015.2158535021607,748945.9209871779
1044.2220207450796,766587.6951856609
1073.2281879879984,751054.4888562734
1102.2343552309173,712764.4124442441
1131.240522473836,718754.6232119009
1160.246689716755,610406.6763400082
1189.2528569596739,656433.512552625
1218.2590242025929,652023.4874313987
1247.2651914455116,757900.040754044
1276.2713586884306,787828.5056260009
1305.2775259313494,765780.3093999363
1334.2836931742684,767601.3245560308
1363.2898604171871,765593.6135288724
1392.2960276601061,782137.2810344208
1421.3021949030249,816263.0708244992
1450.3083621459439,797116.5528162874
1479.3145293888626,796540.1605881228
1508.3206966317816,751828.4485440762
1537.3268638747004,752911.8687784588
1566.3330311176194,740394.2069381075
1595.3391983605381,766121.8092718269
1624.3453656034571,756301.148200494
1653.351532846376,780605.9344865127
1682.357700089295,765555.2907739202
1711.3638673322137,605930.8559130868
1740.3700345751326,593441.0922649433
1769.3762018180514,576030.0979549659
1798.3823690609704,756975.9040727145
1827.3885363038892,774988.2499250197
1856.3947035468082,779493.7984890123
1885.400870789727,780818.2871602403
1914.407038032646,763223.5562839557
1943.4132052755647,767961.8711348597
1972.4193725184837,740574.2322440904
2001.4255397614024,736168.195302283
2030.4317070043214,739705.795346829
2059.4378742472404,787271.5189355575
2088.444041490159,807064.7718329254
2117.450208733078,829372.2991552751
2146.4563759759967,773285.8880851524
2175.462543218916,786540.4476550934
2204.4687104618347,733015.48752912
2233.4748777047535,502851.96042784146
2262.481044947672,465846.1637949215
2291.4872121905914,541675.9703803259
2320.49337943351,796503.162250264
2349.499546676429,815071.0089952104
2378.5057139193477,768860.0348025499
2407.511881162267,781259.6141252033
2436.5180484051857,763186.112379131
2465.5242156481045,768826.5669566933
2494.5303828910232,776034.3559497211
2523.5365501339425,799868.0246897594
2552.542717376861,819618.1726805216
2581.54888461978,774380.5885863497
2610.5550518626987,753406.2159599401
2639.561219105618,772686.1800970873
2668.5673863485367,806334.6183499268
2697.5735535914555,830418.2260754314
2726.5797208343743,834041.6953750406
2755.5858880772935,832573.305523782
2784.5920553202122,776104.3550802473
2813.598222563131,735800.3696236399
2842.6043898060498,761529.9731889116
2871.610557048969,729085.000914172
2900.6167242918877,715396.8740609832
2929.6228915348065,707123.8805859755
2958.6290587777253,759452.6957494648
2987.6352260206445,778929.8168270965
3016.6413932635633,774513.9356755316
3045.647560506482,825797.6092584555
3074.653727749401,806257.5791905615
3103.65989499232,752778.3645832359
3132.6660622352388,678173.0814062291
3161.6722294781575,706806.4127791799
3190.6783967210763,745208.9721581227
3219.6845639639955,798679.7966320526
3248.6907312069143,770698.5015137335
3277.696898449833,754672.4570707858
3306.703065692752,782337.7343053555
3335.709232935671,757243.3813317586
3364.71540017859,761605.0306737907
3393.7215674215086,708209.8918413792
3422.7277346644273,741639.295273258
3451.7339019073465,493962.5921708291
