t,P
0.0,2895717.496551007
12.51032137500896,2386491.8965204475
25.02064275001792,2895228.907241971
37.53096412502688,2662873.7506978093
50.04128550003584,2690244.093936633
62.5516068750448,3079451.02742031
75.06192825005375,2807643.5023828656
87.57224962506271,3603197.028548706
100.08257100007168,3431645.3251186493
112.59289237508064,2864419.1074408
125.1032137500896,3708850.0621643383
137.61353512509857,3273852.599894184
150.1238565001075,3584180.766755511
162.63417787511648,2582833.240956965
175.14449925012542,3713074.1756309913
187.6548206251344,3479294.239521957
200.16514200014336,2917451.195493354
212.6754633751523,2947624.7534804246
225.18578475016128,2671329.3862493224
237.69610612517022,3442302.65586669
250.2064275001792,3202298.5142356283
262.71674887518816,3221106.7386424504
275.22707025019713,2628018.0528845903
287.73739162520604,2731897.7279272988
300.247713000215,3306115.625358484
312.758034375224,3457538.345579788
325.26835575023296,2659324.736864444
337.7786771252419,3237815.2086076536
350.28899850025084,3213578.273567983
362.7993198752598,3000795.53008056
375.3096412502688,3173139.280979666
387.81996262527775,2821829.9539623368
400.3302840002867,2825406.1640404356
412.84060537529564,3448773.2461273437
425.3509267503046,3341652.0660686474
437.8612481253136,2647068.0839320384
450.37156950032255,3208860.7938920017
462.88189087533146,2899351.784272066
475.39221225034044,3196192.375424552
487.9025336253494,2949764.1992864907
500.4128550003584,3630587.302811661
512.9231763753673,3788480.1958411504
525.4334977503763,3070011.8185882187
537.9438191253853,3505166.722126951
550.4541405003943,3532583.7034485224
562.9644618754031,2547730.864339289
575.4747832504121,3718896.3509444343
587.9851046254211,3327077.4814516357
600.49542600043,2695609.57563114
613.005747375439,3291268.1551385266
625.516068750448,3216636.7759856037
638.0263901254569,2582392.726967224
650.5367115004659,3367851.621267089
663.0470328754749,2771147.4409336615
675.5573542504839,3312674.3770549544
688.0676756254927,3429338.9859737363
700.5779970005017,2905946.6663803505
713.0883183755107,3043282.0269870944
725.5986397505196,3693326.1395031163
738.1089611255286,2512740.882346976
750.6192825005376,3535547.1275826795
763.1296038755465,3365783.6858948492
775.6399252505555,3257696.5225865254
788.1502466255645,3464387.3906974928
800.6605680005734,2769919.6654530396
813.1708893755823,3376398.118321503
825.6812107505913,3306313.375468425
838.1915321256002,2977261.2309191464
850.7018535006092,3309639.0787449805
863.2121748756182,3305526.3198268996
875.7224962506272,3353382.7054189984
888.2328176256361,3530134.9981424846
900.7431390006451,3304432.850029743
913.2534603756541,3106501.145001687
925.7637817506629,2976736.702634704
938.2741031256719,2660203.4794051996
950.7844245006809,2743509.9753914797
963.2947458756898,3216933.6041814797
975.8050672506988,2682467.8595521925
988.3153886257078,3177713.4400795554
1000.8257100007168,2454943.4459729185
1013.3360313757257,2458112.997045962
1025.8463527507347,2679870.303035077
1038.3566741257437,3129915.157199034
1050.8669955007526,3662982.8121675206
1063.3773168757616,3479552.2982533164
1075.8876382507706,2821157.205085147
1088.3979596257795,3146448.272487995
1100.9082810007885,3614509.8587341732
1113.4186023757973,2882832.134998712
1125.9289237508062,2854127.1197625524
1138.4392451258152,3402705.788123673
1150.9495665008242,3193449.149291364
1163.4598878758331,3291665.0619709366
1175.9702092508421,2953339.5423438856
1188.480530625851,3058632.0631839717
1200.99085200086,3658641.422047733
1213.501173375869,3232920.1388322194
1226.011494750878,2800549.0950910384
1238.521816125887,3543974.8381063314
1251.032137500896,3294651.059392585
1263.542458875905,2886952.376008729
1276.0527802509139,2674372.7812492875
1288.5631016259229,3287772.004462571
1301.0734230009318,3187672.193986508
1313.5837443759408,3514002.924174103
1326.0940657509498,3578629.607129464
1338.6043871259587,3184450.205217036
1351.1147085009677,3222994.9711757773
1363.6250298759765,2854054.4609841825
1376.1353512509854,3710196.076660134
1388.6456726259944,3322966.505852184
1401.1559940010034,3342994.505756886
1413.6663153760123,2613695.47630741
1426.1766367510213,3149416.5353952986
1438.6869581260303,3962988.059520901
1451.1972795010392,3403846.4483389542
1463.7076008760482,2856501.239324625
1476.2179222510572,3673636.8337093834
1488.7282436260662,3886821.2030048924
