t,P
0.0,77494.17614295284
15.007984121562444,77498.08357451903
30.015968243124888,77498.08357451903
45.02395236468733,89083.93971724492
60.031936486249776,355756.2669390958
75.03992060781222,356961.79490464553
90.04790472937466,301051.52354152926
105.05588885093711,301051.48192506976
120.06387297249955,5180444.535743319
135.071857094062,5180431.57398005
150.07984121562444,5180433.408468988
165.0878253371869,5180435.720595387
180.09580945874933,5168849.864452661
195.1037935803118,4902177.53723081
210.11177770187422,4900954.7329930505
225.11976182343668,4900956.181877554
240.1277459449991,5342902.946229958
255.13573006656156,442935.4450449594
270.143714188124,443848.7761536751
285.1516983096864,519120.9075749651
300.1596824312489,526129.2156584343
315.16766655281134,526818.6020901726
330.1756506743738,526854.7513700898
345.1836347959362,526854.7513700898
360.19161891749866,742316.908559719
375.1996030390611,341226.11958730896
390.2075871606236,340246.94182615913
405.215571282186,710737.436065523
420.22355540374843,635686.2203413252
435.2315395253109,628675.608101915
450.23952364687335,627986.2217569059
465.24750776843575,627950.0724769888
480.2554918899982,628158.4130098416
495.26347601156067,418751.43891624105
510.2714601331231,2711240.32925593
525.2794442546856,2715573.707513069
540.287428376248,2350609.227341334
555.2954124978104,2437724.40462303
570.3033966193728,2448929.9789144387
585.3113807409353,2448929.97882771
600.3193648624978,2448929.97882771
615.3273489840602,2448723.2795127816
630.3353331056227,2442666.6475322493
645.3433172271851,111414.74631786601
660.3513013487476,107854.58657228095
675.3592854703099,101918.57474349192
690.3672695918724,55459.01933423599
705.3752537134349,77023.11479351384
720.3832378349973,77023.11479351384
735.3912219565598,77031.37765482385
750.3992060781222,77030.73269098972
765.4071901996847,77030.73269098972
780.4151743212472,387312.8966865031
795.4231584428095,386539.6792638732
810.431142564372,399502.8272934427
825.4391266859344,375073.83664238406
840.4471108074969,342304.1589212397
855.4550949290593,342325.1933714954
870.4630790506218,984634.3914936131
885.4710631721842,984633.395865083
900.4790472937467,985384.358724463
915.487031415309,673009.2302236502
930.4950155368715,673022.114072633
945.502999658434,1281766.2867482658
960.5109837799964,1265312.9979092884
975.5189679015589,1455926.8680203704
990.5269520231213,1724179.2181803004
1005.5349361446838,1083775.9059272774
1020.5429202662463,1084267.5584567043
1035.5509043878087,1083516.5955973242
1050.5588885093712,1083516.5955973242
1065.5668726309336,1092509.9452221598
1080.574856752496,470299.29116940184
1095.5828408740585,491532.97065694793
1110.5908249956208,300919.10054586595
1125.5988091171832,38181.27933027168
1140.6067932387457,36267.130599866694
1155.6147773603082,35775.47744487984
1170.6227614818706,198583.29613671917
1185.630745603433,199736.52455135866
1200.6387297249955,193524.4591215802
1215.646713846558,194441.08782358968
1230.6546979681204,173207.40833604356
1245.662682089683,236294.1832061385
1260.6706662112454,230758.73750915108
1275.6786503328078,230758.73750915108
1290.6866344543703,230758.73750915108
1305.6946185759327,80376.16183026509
1320.7026026974952,79273.02776635285
1335.7105868190577,93275.73927291931
1350.7185709406199,1189563.856178564
1365.7265550621823,1195249.6059996162
1380.7345391837448,1132162.8311295211
1395.7425233053073,1195678.1425069494
1410.7505074268697,1199667.8744675426
1425.7584915484322,1199668.1041046581
1440.7664756699946,1187333.6068354256
1455.774459791557,1188111.9482431982
1470.7824439131196,1171315.555767929
1485.790428034682,74110.8103316952
1500.7984121562445,72004.8180735609
1515.806396277807,72004.89859048638
1530.8143803993694,8911.760911717343
1545.8223645209318,38894.842967065306
1560.8303486424943,578126.4630646611
1575.8383327640568,578036.0126227173
1590.846316885619,577207.5768642173
1605.8543010071814,642868.2155142064
1620.862285128744,826092.4786616471
1635.8702692503064,822512.7210987292
1650.8782533718688,822605.98575377
1665.8862374934313,868885.3970688549
1680.8942216149937,835116.9822946812
1695.9022057365562,323264.59899672994
1710.9101898581187,324595.49427500175
1725.9181739796811,324595.5854907146
1740.9261581012436,258934.45867646442
1755.934142222806,75710.19535760354
1770.9421263443685,75710.19535760354
1785.950110465931,75616.85018563746
