t,P
0.0,3563437.2379526086
9.4966753577402,3774545.7967103682
18.9933507154804,3616154.2122340114
28.490026073220598,3533446.5932681253
37.9867014309608,3546601.71939775
47.483376788701,3652559.4939419823
56.980052146441196,3425077.2193890032
66.4767275041814,3548652.7423624443
75.9734028619216,3853341.894353754
85.4700782196618,3118854.884765993
94.966753577402,3476139.397301574
104.46342893514219,3355825.6968656713
113.96010429288239,3688082.5708685205
123.4567796506226,3626849.319386707
132.9534550083628,3589937.3341574976
142.450130366103,3292974.309291507
151.9468057238432,3801925.83226524
161.4434810815834,3750953.3287659683
170.9401564393236,3548358.159510072
180.4368317970638,3662778.2841370665
189.933507154804,3635195.9416136346
199.43018251254418,3545041.339446556
208.92685787028438,3389853.2393537415
218.42353322802458,3497039.7599713705
227.92020858576478,3387240.4970055
237.41688394350498,3622882.7146939607
246.9135593012452,3744149.159619866
256.41023465898536,3961756.7496207785
265.9069100167256,3368425.0292564523
275.40358537446576,3766808.6741836565
284.900260732206,3629503.9115044964
294.39693608994617,3686698.6513446127
303.8936114476864,3637742.2780683804
313.39028680542657,3613589.4287745315
322.8869621631668,3614691.6303408328
332.383637520907,3588541.7057178738
341.8803128786472,3256630.2776545854
351.3769882363874,3834354.130596702
360.8736635941276,3607858.796967419
370.3703389518678,3849682.3728608415
379.867014309608,3486384.284227721
389.3636896673482,3572147.3061256753
398.86036502508836,3464370.310358837
408.3570403828286,3372862.7145201317
417.85371574056876,3749771.2591004497
427.350391098309,3448386.4121644907
436.84706645604916,3518153.1375644193
446.3437418137894,3633689.16666311
455.84041717152957,3427835.757383277
465.3370925292698,3472628.819957698
474.83376788700997,3277416.5159185794
484.3304432447502,3443909.0592050264
493.8271186024904,3435204.9412584146
503.3237939602306,3349640.552296026
512.8204693179707,3557824.957760853
522.317144675711,3690301.059864311
531.8138200334512,3603987.2046311116
541.3104953911914,3644834.1169790397
550.8071707489315,3600248.225759862
560.3038461066718,3468211.2876125155
569.800521464412,3545290.8577891854
579.2971968221522,3702049.478508804
588.7938721798923,3557171.5123343947
598.2905475376326,3627209.403427864
607.7872228953728,3664947.1926979045
617.283898253113,3556829.5458907792
626.7805736108531,3615731.64588407
636.2772489685934,3746512.2305801506
645.7739243263336,3788080.414355088
655.2705996840738,3727208.128614467
664.767275041814,3632939.1383667476
674.2639503995541,3565798.193862324
683.7606257572944,3647185.4335525976
693.2573011150346,3449034.014963386
702.7539764727748,3607714.062055881
712.2506518305149,3619621.0807809234
721.7473271882552,3892241.940590545
731.2440025459954,3526737.3849468976
740.7406779037356,3728968.718833608
750.2373532614757,3878984.284555628
759.734028619216,3319102.5175927514
769.2307039769562,3502652.081566082
778.7273793346964,3576850.961252337
788.2240546924365,3527616.5771791637
797.7207300501767,3268412.863434119
807.217405407917,3700694.327660322
816.7140807656572,3637607.5757582486
826.2107561233973,3252210.22405322
835.7074314811375,3345198.4683181765
845.2041068388778,3638584.7567577707
854.700782196618,3744420.45206788
864.1974575543582,3668207.2988799694
873.6941329120983,3378985.5340986806
883.1908082698386,3762710.609273335
892.6874836275788,3574277.592528129
902.184158985319,3596387.8442739905
911.6808343430591,3508819.472890225
921.1775097007993,3672181.894508726
930.6741850585396,3628848.915635093
940.1708604162798,3487536.5698351986
949.6675357740199,3520324.5602483097
959.1642111317601,3624251.773306069
968.6608864895004,3336933.5209890255
978.1575618472406,3487213.1179735004
987.6542372049807,3347191.04515841
997.1509125627209,3336790.0296852775
1006.6475879204612,3630981.2084100363
1016.1442632782014,3674996.172422539
1025.6409386359414,3363200.5889600776
1035.1376139936817,3507082.975241244
1044.634289351422,3471290.331044948
1054.130964709162,3672453.2559851552
1063.6276400669024,3511083.7313641883
1073.1243154246426,3628435.823683096
1082.6209907823827,3513162.9929708955
1092.117666140123,3316319.475572529
1101.614341497863,3586236.0696402537
1111.1110168556033,3483838.5380768874
1120.6076922133436,3469434.579001936
1130.1043675710837,3638938.939475037
