t,P
0.0,224139.63049326665
26.001439276502595,394705.29880105314
52.00287855300519,471062.6561649688
78.00431782950778,504547.0627803401
104.00575710601038,567902.8002012939
130.00719638251297,583907.2962422324
156.00863565901557,766089.3325618908
182.01007493551816,809896.2054536551
208.01151421202076,855661.8558255953
234.01295348852335,974047.1620331088
260.01439276502595,810659.8210022107
286.01583204152854,742191.2670529257
312.01727131803113,856698.2126816805
338.01871059453373,923960.0974853665
364.0201498710363,975796.5703045275
390.0215891475389,818498.8056576804
416.0230284240415,739693.8557432769
442.0244677005441,824788.5506424536
468.0259069770467,713530.2106063329
494.0273462535493,910005.1438887203
520.0287855300519,913227.1971498682
546.0302248065544,916628.4479130716
572.0316640830571,863453.8708998614
598.0331033595596,927984.1958942316
624.0345426360623,1021212.1793796174
650.0359819125648,1074611.3298876858
676.0374211890675,955731.2501950235
702.03886046557,930802.7755549729
728.0402997420726,802556.1935016226
754.0417390185752,811107.9589409905
780.0431782950778,843049.7116595849
806.0446175715804,813449.8577748094
832.046056848083,668918.7856678129
858.0474961245856,524483.4185430567
884.0489354010882,509636.457451332
910.0503746775908,542082.6555373208
936.0518139540934,486073.1034860422
962.0532532305959,410666.4249801164
988.0546925070986,529037.5099195156
1014.0561317836011,396633.6795158852
1040.0575710601038,383888.3782723419
1066.0590103366064,407241.4383518453
1092.0604496131089,413221.93733951903
1118.0618888896115,393830.6635724126
1144.0633281661142,347743.75429387426
1170.0647674426166,432704.8527756779
1196.0662067191192,579404.4054384371
1222.067645995622,535794.5383426136
1248.0690852721245,596207.4249558675
1274.070524548627,697965.7070293262
1300.0719638251296,711642.1327944609
1326.0734031016323,657311.7508746833
1352.074842378135,810368.5931850184
1378.0762816546373,886961.4716009413
1404.07772093114,942693.6957174115
1430.0791602076426,835301.6850918885
1456.0805994841453,868310.4304022527
1482.0820387606477,786709.6535494542
1508.0834780371504,679435.7618759891
1534.084917313653,837778.3550792753
1560.0863565901557,866391.4977376994
1586.087795866658,825342.4386523188
1612.0892351431607,905877.8311489937
1638.0906744196634,810850.3520070493
1664.092113696166,845683.17093966
1690.0935529726685,797021.7559846295
1716.0949922491711,794366.205855678
1742.0964315256738,935394.461076082
1768.0978708021764,831093.8900211909
1794.0993100786789,986128.7518055745
1820.1007493551815,872493.0141174279
1846.1021886316842,723438.6655501162
1872.1036279081868,701051.4678184686
1898.1050671846892,673475.9721135732
1924.1065064611919,599479.7926346915
1950.1079457376945,593260.11961113
1976.1093850141972,518000.1975908651
2002.1108242906996,467197.4867378726
2028.1122635672023,305917.15179694764
2054.1137028437047,273695.47932812915
2080.1151421202076,368173.751150747
2106.11658139671,344895.10542606504
2132.118020673213,333909.2153941596
2158.1194599497153,351570.4097397266
2184.1208992262177,408808.12274899776
2210.1223385027206,454237.23042427184
2236.123777779223,619964.792227779
2262.1252170557254,771574.346151957
2288.1266563322283,864692.0390830534
2314.1280956087307,953831.0305168295
2340.129534885233,1017123.3183706307
2366.130974161736,1095357.3187435989
2392.1324134382385,1199801.8626639838
2418.1338527147414,1121696.7377244774
2444.135291991244,1019512.3959240278
2470.136731267746,813516.03698048
2496.138170544249,661774.3209357194
2522.1396098207515,639759.8746851297
2548.141049097254,513580.0623222399
2574.142488373757,600768.6616230736
2600.1439276502592,489713.9926267925
2626.145366926762,423610.5221047036
2652.1468062032645,531692.7040383775
2678.148245479767,602669.2250210078
2704.14968475627,602669.2250210078
2730.1511240327723,640627.67182318
2756.1525633092747,600279.9583603203
2782.1540025857776,540687.2471764698
2808.15544186228,418671.24879121187
2834.156881138783,504308.2675526279
2860.1583204152853,569956.0106320982
2886.1597596917877,492392.84469174745
2912.1611989682906,429546.6761110461
2938.162638244793,466809.5495829644
2964.1640775212954,451936.88273638074
2990.1655167977983,500437.087828957
3016.1669560743007,494518.42577401747
3042.1683953508036,466053.5370046403
3068.169834627306,377658.21163349086
3094.1712739038085,251233.20997498388
