t,P
0.0,3294912.066099798
7.000072870410708,5099476.857957523
14.000145740821416,5129379.209256528
21.000218611232125,5111119.042904115
28.000291481642833,4817972.09386396
35.000364352053545,4756567.824692657
42.00043722246425,4771306.360470846
49.00051009287496,4968454.027669677
56.000582963285666,5087261.224633463
63.00065583369638,5069844.245278932
70.00072870410709,5120599.934174167
77.0008015745178,5191933.724302288
84.0008744449285,5496157.504508349
91.0009473153392,5555750.751725151
98.00102018574992,5605079.237779497
105.00109305616063,5526289.436349623
112.00116592657133,5694640.606401695
119.00123879698205,5683604.095319191
126.00131166739276,5642553.216319566
133.00138453780346,5501362.653591416
140.00145740821418,5573965.288855227
147.00153027862487,5700864.33306811
154.0016031490356,5071472.552365236
161.0016760194463,4900991.819143869
168.001748889857,4690069.994526578
175.00182176026772,5266306.11001712
182.0018946306784,5197646.211025562
189.00196750108913,4976651.276640255
196.00204037149985,4901202.039314899
203.00211324191054,4849517.154071329
210.00218611232125,5132399.7714621015
217.00225898273197,5078541.446694364
224.00233185314266,5090808.533963139
231.00240472355338,5046726.449315039
238.0024775939641,5064072.954649317
245.0025504643748,5266026.414986824
252.0026233347855,5352792.076307887
259.00269620519623,5294139.4586193105
266.0027690756069,5171549.945286072
273.0028419460176,5071962.331551058
280.00291481642836,5296610.82419038
287.00298768683905,5471693.37480883
294.00306055724974,5427048.990984073
301.0031334276605,5361818.230069565
308.0032062980712,5216270.372588367
315.00327916848187,5413266.886767281
322.0033520388926,5394312.967579297
329.0034249093033,5474463.160151808
336.003497779714,5233196.871055125
343.00357065012474,5334640.704454187
350.00364352053543,5315303.572336005
357.0037163909461,5389171.664314238
364.0037892613568,5283488.377302582
371.00386213176756,4782912.551356962
378.00393500217825,4846726.996991804
385.00400787258894,5005045.19235973
392.0040807429997,5411795.885223826
399.0041536134104,5373280.53457279
406.00422648382107,5183132.508619088
413.0042993542318,5250939.671336552
420.0043722246425,5112947.580326404
427.0044450950532,5093281.091350878
434.00451796546395,5144232.471739
441.00459083587464,5175809.863175241
448.0046637062853,5133042.341067463
455.0047365766961,4839167.903754041
462.00480944710677,4813087.068133576
469.00488231751746,5016944.609386819
476.0049551879282,5380100.279300213
483.0050280583389,5333802.544947409
490.0051009287496,5180079.050496003
497.0051737991603,5143526.9374591205
504.005246669571,5347742.048438475
511.0053195399817,5495754.60227019
518.0053924103925,5433808.808977161
525.0054652808032,5330635.8909154
532.0055381512138,5097549.762066223
539.0056110216245,5027894.893913324
546.0056838920352,5105678.42555226
553.0057567624459,5287617.665520409
560.0058296328567,5340600.674215069
567.0059025032674,5509093.699072016
574.0059753736781,5514808.274621252
581.0060482440888,5310371.279151473
588.0061211144995,5244288.970491948
595.0061939849102,5045445.126409506
602.006266855321,5263174.1611253
609.0063397257317,5075885.769623322
616.0064125961424,4955778.883418832
623.006485466553,4593751.77185886
630.0065583369637,4845925.143649291
637.0066312073744,4931202.181321467
644.0067040777852,5255369.068754134
651.0067769481959,4964544.672740119
658.0068498186066,5083665.554354685
665.0069226890173,5121757.308078955
672.006995559428,5264417.426808153
679.0070684298387,5433189.173582313
686.0071413002495,5500770.560009485
693.0072141706602,5396825.766239548
700.0072870410709,5346479.174960785
707.0073599114816,4960231.033952562
714.0074327818922,5212798.322207928
721.0075056523029,5111852.197011275
728.0075785227136,5448876.307809418
735.0076513931244,5394746.8779483475
742.0077242635351,5493975.490529974
749.0077971339458,5181746.509563082
756.0078700043565,4903488.888619039
763.0079428747672,4848309.522991408
770.0080157451779,5018274.4303375585
777.0080886155887,5106213.511237111
784.0081614859994,5244609.744711625
791.0082343564101,5233401.717353808
798.0083072268208,5298265.1212737635
805.0083800972315,5303042.26854245
812.0084529676421,5481784.073016715
819.008525838053,5416090.989015802
826.0085987084636,4854394.273127671
833.0086715788743,3014996.597018673
