t,P
0.0,5048.93949896624
25.013313773987843,11400.017484403128
50.026627547975686,821639.6042939264
75.03994132196354,2646223.856801182
100.05325509595137,2646223.856931871
125.06656886993922,5028944.02450066
150.07988264392708,5028944.02450066
175.0931964179149,5031138.362912134
200.10651019190274,5098549.599146754
225.1198239658906,5098549.603836197
250.13313773987844,5098538.167344229
275.1464515138663,5096775.362563464
300.15976528785416,5096775.362563464
325.173079061842,5090424.285086924
350.1863928358298,4280209.105461043
375.19970660981767,2455631.0586211802
400.2130203838055,2598261.1205021157
425.22633415779336,215541.17481917096
450.2396479317812,215541.17481917096
475.25296170576905,213346.83640769642
500.26627547975687,142660.90459138123
525.2795892537447,147131.34911779102
550.2929030277326,148239.67147115336
575.3062168017204,148378.89412610102
600.3195305757083,148378.89412610102
625.3328443496961,148378.89361720398
650.346158123684,148367.17457524154
675.3594718976718,148361.03176498952
700.3727856716596,5734.744783213812
725.3860994456475,5788.440213096444
750.3994132196353,5793.898977376565
775.4127269936232,5884.470279519703
800.426040767611,5886.62420370159
825.4393545415988,1416.6038523176255
850.4526683155867,364.9054001717807
875.4659820895746,225.68274522413037
900.4792958635624,225.68274522413037
925.4926096375502,225.6828416645322
950.5059234115381,212.99494464795472
975.5192371855259,221.35127420000558
1000.5325509595137,217.57624436604573
1025.5458647335015,163.65892863893447
1050.5591785074894,136762.40754351806
1075.5724922814773,146134.3395474692
1100.5858060554651,146132.18312677855
1125.599119829453,152557.4356785109
1150.6124336034409,300125.916764805
1175.6257473774288,300125.916764805
1200.6390611514166,300125.9167658755
1225.6523749254043,300125.9166694351
1250.6656886993921,300125.9164247713
1275.67900247338,300133.79812258936
1300.692316247368,300140.74079260527
1325.7056300213558,300141.36620956723
1350.7189437953436,163548.34910014685
1375.7322575693315,164760.11992297258
1400.7455713433192,164760.1199229702
1425.758885117307,158334.506365413
1450.772198891295,10710.540805928784
1475.7855126652828,10711.091054295324
1500.7988264392707,10711.09105340715
1525.8121402132585,10712.915807003346
1550.8254539872464,10712.915807003346
1575.8387677612343,10696.614922494033
1600.852081535222,10689.672252463495
1625.8653953092098,10689.046835501538
1650.8787090831977,10678.807826122398
1675.8920228571856,4.571196027757057
1700.9053366311734,4.571196027757057
1725.9186504051613,4.555155008550636
1750.9319641791492,43571.401966355355
1775.9452779531368,102856.13559694534
1800.9585917271247,102856.13559676304
1825.9719055011126,102854.31089253633
1850.9852192751005,102882.71206433498
1875.9985330490883,102882.71206433701
1901.0118468230762,102882.71206433701
1926.025160597064,294591.0579202139
1951.0384743710517,294590.1894139028
1976.0517881450396,1484096.1146550425
2001.0651019190275,1484402.0784335716
2026.0784156930154,1484413.1541920332
2051.091729467003,1440845.16795266
2076.105043240991,1381559.8840737035
2101.1183570149788,1382364.5288126692
2126.131670788967,1382364.965880997
2151.1449845629545,1382694.2070046882
2176.1582983369426,1382694.2159992326
2201.1716121109303,1382694.2159992326
2226.1849258849184,1190985.8701433556
2251.198239658906,1190985.7887185968
2276.2115534328937,1479.8294383269592
2301.2248672068818,38902.15701168336
2326.2381809808694,38891.029760002755
2351.2514947548575,38909.76244866004
2376.264808528845,39005.34470303028
2401.2781223028333,55037.02497175197
2426.291436076821,55037.5729174872
2451.3047498508085,54764.09353142725
2476.3180636247967,54764.08453688093
2501.3313773987843,54765.704397155605
2526.3446911727724,54765.704397155605
2551.35800494676,63637.36862309169
2576.371318720748,63637.3651633966
2601.384632494736,25909.791027859574
2626.3979462687234,26135.474673392157
2651.4112600427115,26116.741984734872
2676.424573816699,26086.183007007043
2701.4378875906873,10010.394429804375
2726.451201364675,10009.409366386153
2751.464515138663,9925.246456956093
2776.4778289126507,118300.82137190543
2801.4911426866383,118304.2407014845
2826.5044564606264,149713.87031014796
2851.517770234614,140842.4213844806
2876.531084008602,140842.4213844806
2901.54439778259,140841.7041681321
2926.557711556578,140616.02005016647
2951.5710253305656,140616.02005016647
2976.5843391045532,140550.99677352404
