t,P
0.0,375147.1802635191
23.01378827334882,455743.77971015597
46.02757654669764,778669.1477527595
69.04136482004645,882778.213559782
92.05515309339528,1074072.396406862
115.06894136674408,1033958.5790702959
138.0827296400929,977689.7201349642
161.09651791344172,918514.9048356027
184.11030618679055,907021.7586794138
207.12409446013936,878115.7065549678
230.13788273348817,930960.4679832218
253.151671006837,1161790.2022762997
276.1654592801858,1125101.3883259064
299.17924755353465,1461434.100184823
322.19303582688343,1448695.549582797
345.20682410023227,1685090.3686033543
368.2206123735811,1419798.1181947025
391.2344006469299,1160605.9478728091
414.2481889202787,1369915.3521710054
437.26197719362756,1282073.8052323668
460.27576546697634,1125225.7703987542
483.2895537403252,1442167.9259842024
506.303342013674,1434769.8357159155
529.3171302870228,1370090.1346416397
552.3309185603716,1151174.4443516205
575.3447068337205,1197307.792192567
598.3584951070693,1086773.9456665306
621.3722833804181,512107.82644418493
644.3860716537669,958147.7039931274
667.3998599271157,1254184.543103769
690.4136482004645,1327813.5484256109
713.4274364738134,1195238.5423612106
736.4412247471622,1553352.4526770657
759.455013020511,1512003.887471977
782.4688012938598,1350929.8439089826
805.4825895672086,1385643.3815863275
828.4963778405574,1563947.1940121965
851.5101661139063,1454449.534187375
874.5239543872551,1538773.479858235
897.537742660604,1554862.8491624526
920.5515309339527,1359390.0907689037
943.5653192073015,1081252.0190330683
966.5791074806504,1014674.9105514095
989.5928957539992,1005953.0288341144
1012.606684027348,640301.5758451372
1035.6204723006967,703122.1267361849
1058.6342605740456,644751.8003247177
1081.6480488473944,725906.9494508432
1104.6618371207433,574460.6634821169
1127.675625394092,616217.5437048476
1150.689413667441,633623.2033540971
1173.7032019407898,559566.2839485428
1196.7169902141386,494968.4559250037
1219.7307784874874,545246.5428565913
1242.7445667608363,748378.4671873213
1265.758355034185,673755.4957811781
1288.7721433075337,737361.2594685392
1311.7859315808826,796508.8448486738
1334.7997198542314,1304173.6126883072
1357.8135081275802,1239650.8741180762
1380.827296400929,1406165.139394193
1403.841084674278,1469028.372808733
1426.8548729476267,1597996.207229326
1449.8686612209756,2325104.906554547
1472.8824494943244,1816151.9581605075
1495.8962377676733,1847634.1538836537
1518.910026041022,1466317.0937631503
1541.923814314371,1653021.6492841204
1564.9376025877195,1423989.2076700346
1587.9513908610684,766470.1580155407
1610.9651791344172,822317.3515685752
1633.978967407766,1646337.1606291244
1656.9927556811149,1736629.4657143375
1680.0065439544637,1482596.4926651162
1703.0203322278126,1542799.0836176954
1726.0341205011614,1449944.4381836208
1749.0479087745102,1386527.1023965455
1772.061697047859,551801.7286090879
1795.075485321208,445586.951606952
1818.0892735945567,487545.3179029588
1841.1030618679054,479246.89565689454
1864.1168501412542,901504.8725717865
1887.130638414603,946423.7333355151
1910.1444266879519,840946.6116408788
1933.1582149613007,827336.6441361255
1956.1720032346495,949299.6077531911
1979.1857915079984,814365.2821184413
2002.1995797813472,709589.2072263468
2025.213368054696,1257323.273266481
2048.2271563280447,1454920.5299885876
2071.2409446013935,1440559.7904487322
2094.2547328747423,1937901.3843140972
2117.268521148091,2474802.8019420067
2140.28230942144,2226721.249534789
2163.296097694789,1634492.2491561782
2186.3098859681377,1665204.9215609552
2209.3236742414865,1967297.1821920176
2232.3374625148354,1290401.9334172842
2255.351250788184,2625823.3916595727
2278.365039061533,2583748.8182754433
2301.378827334882,4605325.225639748
2324.3926156082307,5158673.859694153
2347.4064038815795,4955804.851373472
2370.4201921549284,5064587.98838921
2393.433980428277,3238046.301611045
2416.447768701626,3277579.3479051273
2439.461556974975,1249719.613884334
2462.4753452483237,586567.396656225
2485.4891335216726,649184.3988611441
2508.5029217950214,597128.7638339712
2531.51671006837,549988.4016295564
2554.5304983417186,644196.9874479313
2577.5442866150674,678425.847344431
2600.5580748884163,554614.9402389694
2623.571863161765,465517.4599345143
2646.585651435114,1116680.1978807591
2669.599439708463,1194047.028694517
2692.6132279818116,1025049.2247475551
2715.6270162551605,978362.3985811314
2738.6408045285093,932732.6681991528
