t,P
0.0,129500.45006129546
30.0188836179112,178312.42004085792
60.0377672358224,213014.48543468193
90.0566508537336,244858.1503462849
120.0755344716448,249280.58139930823
150.094418089556,248505.09404080771
180.1133017074672,233659.01776861728
210.1321853253784,220102.19016128982
240.1510689432896,214636.4123959055
270.1699525612008,212744.6195013811
300.188836179112,216279.41598881857
330.2077197970232,219937.3193684654
360.2266034149344,230591.99016993603
390.2454870328456,234543.00937997707
420.2643706507568,249791.79177278402
450.283254268668,258825.19121947247
480.3021378865792,269844.1989079415
510.3210215044904,253631.11273033958
540.3399051224015,248227.06047393143
570.3587887403128,245072.7382833035
600.377672358224,242546.58862179553
630.3965559761351,247062.38691421467
660.4154395940463,231160.80938706564
690.4343232119576,234890.44111021416
720.4532068298688,223689.98447603153
750.4720904477799,221224.8207561472
780.4909740656911,225598.0863316115
810.5098576836024,234170.60688746243
840.5287413015136,247404.62329041056
870.5476249194247,254225.4483325859
900.566508537336,261820.54079134273
930.5853921552472,270812.7795210415
960.6042757731584,262717.97142448777
990.6231593910695,245264.9838495862
1020.6420430089807,239870.55366020277
1050.660926626892,241937.99174194655
1080.679810244803,246900.71486013866
1110.6986938627144,258862.07909791224
1140.7175774806256,246372.89067223654
1170.7364610985367,247698.2278029112
1200.755344716448,247674.19406117787
1230.7742283343591,235113.19590312714
1260.7931119522702,235506.15585603192
1290.8119955701816,218588.23511733912
1320.8308791880927,224479.39616758298
1350.849762806004,228030.15565619498
1380.8686464239152,231884.46449524583
1410.8875300418263,251439.5093716446
1440.9064136597376,251214.9411649311
1470.9252972776487,269965.63640117546
1500.9441808955598,286231.75899241073
1530.9630645134712,289985.62996103446
1560.9819481313823,299634.1217498579
1591.0008317492934,277580.4167179185
1621.0197153672048,277733.724602851
1651.0385989851159,262189.83524445846
1681.0574826030272,268995.0813678509
1711.0763662209383,286160.10055564257
1741.0952498388494,266761.20305614744
1771.1141334567608,274537.63657018443
1801.133017074672,275500.79909793125
1831.151900692583,270160.9850437967
1861.1707843104944,255616.05569217794
1891.1896679284055,235211.54303929344
1921.2085515463168,235496.5110280274
1951.227435164228,236053.44449082296
1981.246318782139,230743.88136326772
2011.2652024000504,232821.23395904916
2041.2840860179615,233640.5397522443
2071.3029696358726,256693.90484549833
2101.321853253784,265068.2511358758
2131.3407368716953,259996.4132964552
2161.359620489606,255707.52004820644
2191.3785041075175,252447.47454404068
2221.397387725429,245777.65225635358
2251.4162713433398,229523.84052252673
2281.435154961251,242008.67588375945
2311.4540385791624,241690.04168001507
2341.4729221970733,248530.6227059678
2371.4918058149847,250887.79773544928
2401.510689432896,255193.32804213194
2431.529573050807,267530.04649689316
2461.5484566687182,248348.42249243992
2491.5673402866296,244469.264093618
2521.5862239045405,241546.67787592742
2551.605107522452,247118.79023874606
2581.623991140363,242035.6758583194
2611.642874758274,226337.63299770933
2641.6617583761854,225507.86253678563
2671.6806419940967,227626.77898929158
2701.699525612008,243842.45036578123
2731.718409229919,236954.394159475
2761.7372928478303,244004.7724268929
2791.7561764657416,238726.88074814234
2821.7750600836525,240451.20310411847
2851.793943701564,246823.53294603975
2881.812827319475,249005.25936460908
2911.831710937386,249009.24387748935
2941.8505945552974,238739.4547948952
2971.869478173209,238193.19562208277
3001.8883617911197,232437.4134069276
3031.907245409031,239112.0529533206
3061.9261290269424,224668.60371411804
3091.9450126448533,214292.2743416117
3121.9638962627646,214933.3901164013
3151.982779880676,215511.8414625608
3182.001663498587,227987.36864711496
3212.020547116498,226654.60073510883
3242.0394307344095,223947.47761811689
3272.058314352321,245289.6807715618
3302.0771979702317,258069.3616608568
3332.096081588143,267848.97259972175
3362.1149652060544,258057.285713851
3392.1338488239653,253589.117995038
3422.1527324418767,251251.93540678272
3452.171616059788,226457.97066304972
3482.190499677699,220789.27336577754
3512.20938329561,205352.5937079914
3542.2282669135216,168338.1551672621
3572.2471505314325,127903.80207704977
