t,P
0.0,931308.5135273356
7.49508336724879,2603052.61556656
14.99016673449758,3270499.6833633734
22.48525010174637,3118284.0437138537
29.98033346899516,3439620.7015617997
37.47541683624395,4562372.6966744615
44.97050020349274,4289487.444609543
52.46558357074153,3353597.08616668
59.96066693799032,3916874.4933068333
67.4557503052391,3932927.7162730005
74.9508336724879,4486342.417191388
82.44591703973668,3900616.2537910687
89.94100040698548,2741519.65853853
97.43608377423426,3259958.9276197455
104.93116714148306,3304058.0147291287
112.42625050873185,2784476.0450624446
119.92133387598064,2316261.021883457
127.41641724322943,3447503.6046562633
134.9115006104782,4065471.651214295
142.406583977727,4201358.638037043
149.9016673449758,4177873.742014083
157.3967507122246,4017100.3075944535
164.89183407947337,3214956.5954009537
172.38691744672218,3088482.0266123507
179.88200081397096,3376607.258591531
187.37708418121974,2495141.0657821074
194.87216754846852,2332336.7199943224
202.36725091571734,3549045.5363457394
209.86233428296612,3691609.223051452
217.3574176502149,3942834.8857358126
224.8525010174637,4376095.431557447
232.3475843847125,3948950.3996330723
239.84266775196127,4747016.175980328
247.33775111921005,3962614.7309688646
254.83283448645886,3380541.03109436
262.3279178537076,2916386.931233037
269.8230012209564,1983037.6650051773
277.31808458820524,3070047.245800812
284.813167955454,3902817.5871031694
292.3082513227028,3646988.012112919
299.8033346899516,3541134.406468212
307.29841805720037,2365869.566213793
314.7935014244492,2380901.7074981816
322.288584791698,3848427.0515680835
329.78366815894674,3312505.8732480817
337.27875152619555,3305213.2370914575
344.77383489344436,4276053.09925076
352.2689182606931,3134097.085087017
359.7640016279419,1919036.6519441549
367.2590849951907,2397216.572974973
374.7541683624395,2959865.0739818225
382.2492517296883,3340497.028877113
389.74433509693705,3891132.0017298856
397.23941846418586,3892414.543989624
404.73450183143467,3242948.698296726
412.2295851986834,3290615.959045235
419.72466856593223,2659024.3002510876
427.21975193318104,2834877.392049135
434.7148353004298,3785002.80551402
442.2099186676786,2915856.0489686355
449.7050020349274,3425481.6130871736
457.20008540217617,4075096.624685704
464.695168769425,4143390.539597762
472.19025213667373,2907222.702808125
479.68533550392254,2306950.1974793784
487.18041887117136,2635636.3555641966
494.6755022384201,2439961.899703112
502.1705856056689,3308724.0909508765
509.66566897291773,3871281.1318486184
517.1607523401665,3829336.298584925
524.6558357074152,2665065.685962041
532.1509190746641,2736056.112314455
539.6460024419129,3116068.092536152
547.1410858091616,3503764.476043017
554.6361691764105,3700072.5832606195
562.1312525436592,3434711.8389083706
569.626335910908,3704863.31941069
577.1214192781568,3249864.4687300147
584.6165026454056,3261488.682878039
592.1115860126544,3743083.2806983963
599.6066693799032,4284032.961552676
607.101752747152,4191261.461291371
614.5968361144007,3479075.8145603226
622.0919194816496,4645085.302034376
629.5870028488984,4673349.91847392
637.0820862161471,2680951.1188099473
644.577169583396,2687544.287699648
652.0722529506447,3663845.903882144
659.5673363178935,4051545.1202142662
667.0624196851423,3178573.487936165
674.5575030523911,2582066.338902438
682.0525864196399,4216192.075303135
689.5476697868887,4048521.1762492564
697.0427531541375,3333969.5796981184
704.5378365213862,4015047.590565352
712.0329198886351,4393833.400332933
719.5280032558838,5161050.353967029
727.0230866231326,3569623.929942581
734.5181699903814,3312787.8169883373
742.0132533576302,4038107.022865656
749.508336724879,3349958.18517527
757.0034200921277,3413044.323874572
764.4985034593766,3837831.5431318246
771.9935868266253,3355271.2618834283
779.4886701938741,2338575.411710048
786.983753561123,3200509.3091945695
794.4788369283717,4310640.700201681
801.9739202956205,4078858.6053148676
809.4690036628693,3914549.900034826
816.9640870301181,3381228.841094807
824.4591703973668,3536491.322624103
831.9542537646157,2890356.353597406
839.4493371318645,2049937.1473670457
846.9444204991132,2892307.444904864
854.4395038663621,2510571.975990914
861.9345872336108,2455182.440701354
869.4296706008596,2829260.354561145
876.9247539681085,2284200.727782173
884.4198373353572,2011396.9334058352
891.914920702606,2915631.4760794784
