t,P
0.0,1329985.843791305
12.50269934508475,2567126.3285054257
25.0053986901695,2560621.7350507714
37.50809803525425,2039587.0603632312
50.010797380339,1836625.665444986
62.51349672542375,2150862.3864811575
75.0161960705085,2141147.1336653642
87.51889541559325,2304105.420294234
100.021594760678,2348157.151768809
112.52429410576275,1154856.334077188
125.0269934508475,946960.78303408
137.52969279593225,2115374.9187205667
150.032392141017,2221941.071921803
162.53509148610175,1053526.9362353166
175.0377908311865,1009232.3544961447
187.54049017627125,1504585.0403913725
200.043189521356,1955341.8087339685
212.54588886644075,2852322.8250534185
225.0485882115255,2525612.0290704393
237.55128755661025,2472299.8183568097
250.053986901695,2783183.4614573075
262.55668624677975,2889869.7888237825
275.0593855918645,2159637.552924246
287.56208493694925,1731408.7109408034
300.064784282034,2213925.4060970666
312.56748362711875,2549694.1361581925
325.0701829722035,2297613.2511672517
337.57288231728825,944365.5442220445
350.075581662373,0.0
362.57828100745775,853990.0352811603
375.0809803525425,1994558.7241846127
387.58367969762725,2275226.0021439334
400.086379042712,2496417.3223037864
412.58907838779675,2167632.307717738
425.0917777328815,1745217.31295835
437.59447707796625,2167939.9595126426
450.097176423051,1734103.6977304348
462.59987576813575,1721905.977682776
475.1025751132205,1864267.359751276
487.60527445830525,647870.134590209
500.10797380339,1021273.9087278321
512.6106731484748,2068761.501555318
525.1133724935595,2168346.840930822
537.6160718386443,2581676.3520853478
550.118771183729,2530687.9874294517
562.6214705288138,2013187.5962981195
575.1241698738985,2421296.088868265
587.6268692189833,1477979.3760175854
600.129568564068,1307628.3299228265
612.6322679091528,2560328.1792960176
625.1349672542375,2754939.8154604957
637.6376665993223,2615362.1396079515
650.140365944407,1113122.1735206475
662.6430652894918,881607.2894754981
675.1457646345765,2067081.1242829286
687.6484639796613,2508932.667677392
700.151163324746,2411020.663984216
712.6538626698308,2278885.490406682
725.1565620149155,2110056.431571114
737.6592613600003,1673067.9126291312
750.161960705085,2269235.3759486875
762.6646600501698,2479347.283628737
775.1673593952545,2028185.5862738164
787.6700587403393,2281493.0833369363
800.172758085424,2753377.9846584434
812.6754574305088,2939912.0367578967
825.1781567755935,2281058.0027991533
837.6808561206783,2046460.644983468
850.183555465763,2551213.72687197
862.6862548108478,2497801.5669121463
875.1889541559325,2246405.55770907
887.6916535010173,1130126.4782915118
900.194352846102,897612.5067394167
912.6970521911868,2307674.788201758
925.1997515362715,2311909.9645550526
937.7024508813563,1778609.1822148254
950.205150226441,1769117.410086772
962.7078495715258,1886041.4643336148
975.2105489166105,2296769.912712729
987.7132482616953,1303084.3593437718
1000.21594760678,1339031.6156233214
1012.7186469518648,2663320.5830307556
1025.2213462969496,1324288.9674074342
1037.7240456420343,1102289.0002623685
1050.226744987119,2649192.3041702057
1062.7294443322037,2906242.234193025
1075.2321436772886,2471673.7534857616
1087.7348430223733,2565798.717050881
1100.237542367458,2683710.421206061
1112.7402417125427,2405733.582130459
1125.2429410576276,2427461.419708808
1137.7456404027123,2574701.1359397033
1150.248339747797,2525372.7089563822
1162.7510390928817,2563077.388982662
1175.2537384379666,2647723.6394644887
1187.7564377830513,1928844.7317519793
1200.259137128136,2045259.6849741163
1212.7618364732207,2483111.754871171
1225.2645358183056,2474943.006267103
1237.7672351633903,2690309.226816741
1250.269934508475,2492658.7282031626
1262.7726338535597,2679467.0842466177
1275.2753331986446,2729685.5874355147
1287.7780325437293,1248106.3976259953
1300.280731888814,1254268.950418098
1312.7834312338987,2277798.1386397933
1325.2861305789836,2505518.0474249925
1337.7888299240683,2910412.9408251527
1350.291529269153,1428424.0816218555
1362.7942286142377,1308382.9658754736
1375.2969279593226,1767413.7085784636
1387.7996273044073,1696855.5375475404
1400.302326649492,2375856.5711581567
1412.8050259945767,2496975.348690482
1425.3077253396616,2784029.4367527096
1437.8104246847463,2374727.073978874
1450.313124029831,2391096.307010236
1462.8158233749157,2356031.0128522236
1475.3185227200006,2439427.8251567055
1487.8212220650853,2918958.1751919594
