t,P
0.0,391353.47149725445
23.51148310715085,1860979.5614748977
47.0229662143017,1968415.332040829
70.53444932145254,2102016.8073852947
94.0459324286034,2108109.8854145985
117.55741553575423,2109477.729886601
141.06889864290508,2117516.637109811
164.58038175005592,2000392.5391541754
188.0918648572068,2108427.6575067732
211.60334796435762,2379409.598921341
235.11483107150846,2410216.407732944
258.6263141786593,2459568.700872453
282.13779728581017,2379573.3605740983
305.64928039296103,2385115.219909734
329.16076350011184,935473.9964570393
352.6722466072627,829577.9381476298
376.1837297144136,719821.4905039498
399.6952128215644,1052566.2826023814
423.20669592871525,1129541.1883422234
446.7181790358661,1124070.8751742388
470.2296621430169,1287712.9601540237
493.7411452501678,1199113.8200959691
517.2526283573186,1963450.845325174
540.7641114644695,1939152.1197899564
564.2755945716203,1909282.634085723
587.7870776787712,1985913.370616142
611.2985607859221,1928345.8201948043
634.8100438930728,1929117.5729309735
658.3215270002237,1937384.3620864558
681.8330101073745,2300571.4621179397
705.3444932145254,2103534.723652573
728.8559763216763,2186354.1736604297
752.3674594288271,2203209.6351496624
775.8789425359779,2326666.6500338274
799.3904256431288,2300177.4149084226
822.9019087502796,1332030.5526735506
846.4133918574305,1360041.341356031
869.9248749645814,1326721.6526537584
893.4363580717322,1340436.06468224
916.947841178883,1298716.1952293688
940.4593242860338,1383224.316948942
963.9708073931847,1982637.989337611
987.4822905003356,1599730.3002204013
1010.9937736074864,1646522.1745450264
1034.5052567146372,1545983.5115702765
1058.0167398217882,1561249.2974963875
1081.528222928939,1420694.784209967
1105.03970603609,1424247.0226477976
1128.5511891432407,1619427.2475740095
1152.0626722503914,1721805.4574692089
1175.5741553575424,1701468.3028671225
1199.0856384646931,1609483.8404977664
1222.5971215718441,1645450.7740398832
1246.1086046789949,1633998.4733284556
1269.6200877861456,1076695.4049614992
1293.1315708932966,1088196.587167535
1316.6430540004474,915270.9399702131
1340.1545371075983,871606.8764332158
1363.666020214749,1325354.441047513
1387.1775033219,1184456.9403599198
1410.6889864290508,1290816.3007556612
1434.2004695362016,1053385.2763440933
1457.7119526433526,912836.767506622
1481.2234357505033,1004047.1419141646
1504.7349188576543,1169842.4381143525
1528.246401964805,1125847.8138894408
1551.7578850719558,1085739.09818437
1575.2693681791068,1220118.6629613286
1598.7808512862575,1456383.3546492467
1622.2923343934085,1470285.288010938
1645.8038175005593,1455960.2481610768
1669.3153006077102,984530.5971917005
1692.826783714861,985554.6971257011
1716.3382668220117,890641.832919041
1739.8497499291627,975480.9812380549
1763.3612330363135,1647796.0948176768
1786.8727161434645,1580300.7247911172
1810.3841992506152,1412892.0337403833
1833.895682357766,1576941.3967972626
1857.407165464917,1821599.9573839577
1880.9186485720677,1855540.2903769894
1904.4301316792187,1704494.9352275317
1927.9416147863694,1685601.1729376884
1951.4530978935202,1886276.4463392268
1974.9645810006712,1875248.9931418656
1998.476064107822,2003274.887632384
2021.987547214973,1999116.3291620864
2045.4990303221236,1932369.688807505
2069.0105134292744,1339796.8418522098
2092.5219965364254,1308931.4885986624
2116.0334796435764,1373943.4058578664
2139.544962750727,1225549.92011742
2163.056445857878,1081432.22590121
2186.567928965029,862471.9555543526
2210.07941207218,947430.5349939066
2233.5908951793303,1003974.5548466251
2257.1023782864813,813835.3675670342
2280.6138613936323,850930.3986321319
2304.125344500783,787780.7888125852
2327.636827607934,885796.0204258462
2351.148310715085,871680.5617553155
2374.6597938222353,846440.6196909109
2398.1712769293863,858559.2653400262
2421.6827600365373,852633.1071225706
2445.1942431436883,906223.1306471435
2468.705726250839,758508.5239804254
2492.2172093579898,1150374.5235609084
2515.7286924651407,1124497.9692112335
2539.2401755722913,1247219.5891587557
2562.7516586794422,1461615.3318526263
2586.263141786593,1423490.510489405
2609.774624893744,1445147.948919721
2633.2861080008947,1380238.4549681994
2656.7975911080457,1446017.8979247455
2680.3090742151967,1388021.2062716128
2703.820557322347,1369915.5606838812
2727.332040429498,1297150.8420628163
2750.843523536649,1226432.7903553033
2774.3550066438,1219902.8060873442
2797.8664897509507,826760.0736500117
